NB,000000,000000,000000,000000,00-05-35.731
GB,000391,000391,000432,000419,00-05-35.825
NB,000000,000000,000000,000000,00-05-40.747
GB,000389,000398,000435,000418,00-05-40.825
NB,000000,000000,000000,000000,00-05-45.747
GB,000390,000400,000433,000418,00-05-45.825
NB,000000,000000,000000,000000,00-05-50.747
GB,000393,000399,000433,000422,00-05-50.840
NB,000000,000000,000000,000000,00-05-55.762
GB,000396,000400,000433,000420,00-05-55.840
NB,000000,000000,000000,000000,00-06-00.762
GB,000399,000393,000434,000425,00-06-00.840
NB,000000,000000,000000,000000,00-06-05.762
GB,000398,000390,000430,000429,00-06-05.856
NB,000000,000000,000000,000000,00-06-10.778
GB,000394,000391,000431,000424,00-06-10.856
NB,000000,000000,000000,000000,00-06-15.778
GB,000392,000389,000426,000422,00-06-15.856
NB,000000,000000,000000,000000,00-06-20.778
GB,000392,000386,000424,000421,00-06-20.871
NB,000000,000000,000000,000000,00-06-25.777
GB,000390,000390,000425,000418,00-06-25.871
NB,000000,000000,000000,000000,00-06-30.793
GB,000393,000391,000425,000420,00-06-30.871
NB,000000,000000,000000,000000,00-06-35.793
GB,000394,000395,000428,000421,00-06-35.887
SP,0.0116,58.777,094.59,000000,00-06-39.012
NS,000000,000001,000001,000001,00-06-39.199
GS,000097,000078,000090,000074,00-06-39.215
GS,000081,000077,000095,000092,00-06-39.215
GS,000073,000087,000083,000076,00-06-39.215
GS,000072,000060,000086,000079,00-06-39.215
GS,000073,000064,000079,000086,00-06-39.215
GS,000066,000060,000061,000079,00-06-39.215
GS,000050,000060,000049,000059,00-06-39.449
SP,0.0457,14.919,024.01,000000,00-06-39.465
GS,000049,000059,000048,000053,00-06-39.605
GS,000035,000046,000048,000066,00-06-39.809
GS,000055,000047,000049,000055,00-06-39.996
NS,000000,000000,000001,000000,00-06-40.215
GS,000039,000040,000051,000052,00-06-40.215
SP,0.1076,06.337,010.20,000000,00-06-40.309
GS,000048,000031,000050,000054,00-06-40.449
GS,000028,000034,000053,000042,00-06-40.605
GS,000025,000034,000030,000041,00-06-40.793
GS,000038,000022,000056,000039,00-06-40.996
NS,000000,000000,000000,000000,00-06-41.199
GS,000028,000033,000042,000031,00-06-41.215
GS,000043,000025,000043,000056,00-06-41.449
GS,000042,000033,000053,000034,00-06-41.637
GS,000056,000032,000056,000035,00-06-41.809
GS,000050,000036,000063,000045,00-06-41.996
NS,000001,000001,000000,000000,00-06-42.199
GS,000027,000028,000060,000039,00-06-42.215
GS,000055,000030,000054,000045,00-06-42.449
GS,000052,000026,000055,000043,00-06-42.621
GS,000058,000039,000067,000048,00-06-42.824
GS,000045,000029,000046,000050,00-06-43.027
NS,000000,000000,000000,000000,00-06-43.246
GS,000037,000025,000056,000046,00-06-43.246
GS,000046,000045,000049,000043,00-06-43.465
GS,000041,000029,000054,000040,00-06-43.652
GS,000032,000034,000049,000050,00-06-43.824
GS,000032,000030,000044,000057,00-06-43.996
NS,000001,000001,000000,000001,00-06-44.230
GS,000030,000030,000046,000046,00-06-44.262
GS,000036,000020,000057,000042,00-06-44.449
GS,000026,000037,000049,000035,00-06-44.637
GS,000035,000040,000048,000041,00-06-44.824
GS,000043,000049,000038,000046,00-06-45.012
NS,000000,000001,000001,000000,00-06-45.230
GS,000032,000038,000036,000034,00-06-45.230
GS,000035,000035,000035,000040,00-06-45.465
GS,000027,000048,000056,000046,00-06-45.652
GS,000040,000055,000052,000066,00-06-45.840
GS,000066,000061,000050,000062,00-06-46.027
NS,000001,000001,000000,000000,00-06-46.230
GS,000055,000073,000070,000062,00-06-46.230
GS,000067,000050,000071,000061,00-06-46.465
GS,000071,000054,000074,000077,00-06-46.621
GS,000053,000067,000062,000079,00-06-46.824
GS,000059,000069,000076,000069,00-06-47.012
NS,000001,000001,000001,000000,00-06-47.215
GS,000083,000065,000090,000083,00-06-47.215
GS,000066,000063,000106,000076,00-06-47.480
GS,000083,000063,000061,000063,00-06-47.621
GS,000072,000088,000076,000084,00-06-47.808
GS,000092,000061,000082,000072,00-06-47.996
NS,000000,000000,000001,000001,00-06-48.199
GX,000631,002825,000000,000000,00-06-48.277
NB,000000,000000,000000,000000,00-06-53.027
GB,000394,000398,000429,000422,00-06-53.121
NB,000000,000000,000000,000000,00-06-58.011
GB,000396,000392,000434,000423,00-06-58.105
NB,000000,000000,000000,000000,00-07-03.027
GB,000393,000389,000434,000419,00-07-03.105
NB,000000,000000,000000,000000,00-07-08.027
GB,000393,000390,000429,000418,00-07-08.105
NB,000000,000000,000000,000000,00-07-13.027
GB,000393,000388,000427,000421,00-07-13.121
NB,000000,000000,000000,000000,00-07-18.042
GB,000391,000387,000424,000420,00-07-18.121
NB,000000,000000,000000,000000,00-07-23.042
GB,000388,000383,000423,000419,00-07-23.120
NB,000000,000000,000000,000000,00-07-28.042
GB,000386,000384,000428,000421,00-07-28.136
NB,000000,000000,000000,000000,00-07-33.042
GB,000384,000383,000427,000416,00-07-33.136
NB,000000,000000,000000,000000,00-07-38.058
GB,000387,000391,000427,000418,00-07-38.136
NB,000000,000000,000000,000000,00-07-43.058
GB,000391,000395,000424,000421,00-07-43.151
NB,000000,000000,000000,000000,00-07-48.058
GB,000396,000394,000427,000421,00-07-48.151
SP,0.0526,12.962,020.86,000000,00-07-51.448
NS,000000,000000,000002,000001,00-07-51.511
GS,000082,000086,000088,000075,00-07-51.511
GS,000080,000071,000092,000079,00-07-51.511
GS,000077,000066,000086,000073,00-07-51.511
GS,000077,000085,000082,000080,00-07-51.511
GS,000056,000064,000081,000070,00-07-51.511
GS,000075,000074,000079,000073,00-07-51.511
GS,000067,000079,000056,000059,00-07-51.667
GS,000045,000058,000062,000072,00-07-51.870
GS,000052,000054,000051,000063,00-07-52.073
GS,000049,000055,000051,000064,00-07-52.261
NS,000001,000001,000002,000001,00-07-52.495
GS,000055,000055,000051,000059,00-07-52.511
GS,000064,000051,000058,000072,00-07-52.667
GS,000046,000048,000046,000051,00-07-52.870
SP,0.1212,05.626,009.05,000000,00-07-53.042
GS,000047,000051,000052,000040,00-07-53.073
GS,000047,000038,000051,000039,00-07-53.261
NS,000000,000000,000001,000000,00-07-53.495
GS,000044,000040,000056,000049,00-07-53.511
GS,000030,000041,000046,000046,00-07-53.667
GS,000031,000048,000044,000038,00-07-53.886
GS,000042,000040,000052,000041,00-07-54.073
GS,000036,000030,000050,000045,00-07-54.261
NS,000001,000001,000000,000002,00-07-54.495
GS,000043,000046,000046,000027,00-07-54.511
GS,000048,000044,000059,000039,00-07-54.667
GS,000062,000035,000053,000040,00-07-54.870
GS,000043,000048,000070,000039,00-07-55.073
GS,000054,000047,000056,000033,00-07-55.261
NS,000001,000001,000001,000000,00-07-55.495
GS,000052,000042,000054,000053,00-07-55.511
GS,000053,000046,000060,000043,00-07-55.667
GS,000052,000037,000045,000038,00-07-55.870
GS,000044,000043,000058,000038,00-07-56.073
GS,000052,000041,000068,000032,00-07-56.276
NS,000000,000000,000000,000000,00-07-56.495
GS,000035,000046,000045,000047,00-07-56.511
GS,000052,000036,000052,000045,00-07-56.667
GS,000044,000043,000058,000036,00-07-56.886
GS,000047,000035,000047,000050,00-07-57.073
GS,000044,000040,000047,000049,00-07-57.276
NS,000000,000001,000002,000000,00-07-57.495
GS,000048,000034,000057,000052,00-07-57.511
GS,000043,000036,000051,000037,00-07-57.667
GS,000039,000039,000037,000045,00-07-57.870
GS,000036,000030,000043,000050,00-07-58.089
GS,000048,000031,000046,000034,00-07-58.276
NS,000000,000000,000000,000001,00-07-58.495
GS,000038,000029,000040,000046,00-07-58.511
GS,000046,000040,000052,000039,00-07-58.667
GS,000034,000037,000033,000047,00-07-58.870
GS,000032,000032,000047,000033,00-07-59.089
GS,000048,000042,000047,000038,00-07-59.276
NS,000001,000000,000000,000002,00-07-59.495
GS,000046,000055,000049,000042,00-07-59.511
GS,000058,000042,000060,000045,00-07-59.698
GS,000052,000057,000063,000064,00-07-59.886
GS,000060,000055,000064,000068,00-08-00.104
GS,000078,000070,000066,000062,00-08-00.292
NS,000000,000001,000001,000001,00-08-00.511
GS,000089,000063,000082,000065,00-08-00.542
GS,000080,000078,000077,000082,00-08-00.682
GS,000066,000082,000099,000085,00-08-00.886
GS,000074,000078,000085,000077,00-08-01.104
GS,000086,000076,000081,000082,00-08-01.292
NS,000000,000000,000000,000001,00-08-01.511
GS,000057,000084,000091,000086,00-08-01.542
GS,000087,000075,000070,000077,00-08-01.698
GS,000086,000072,000074,000073,00-08-01.870
GX,000632,002799,000000,000000,00-08-02.089
NB,000000,000000,000000,000000,00-08-06.886
GB,000399,000394,000427,000420,00-08-06.964
NB,000000,000000,000000,000000,00-08-11.885
GB,000394,000396,000426,000420,00-08-11.979
NB,000000,000000,000000,000000,00-08-16.885
GB,000396,000394,000426,000418,00-08-16.979
NB,000000,000000,000000,000000,00-08-21.901
GB,000396,000391,000424,000416,00-08-21.979
NB,000000,000000,000000,000000,00-08-26.901
GB,000395,000398,000426,000416,00-08-26.995
NB,000000,000000,000000,000000,00-08-31.901
GB,000402,000395,000428,000416,00-08-31.995
NB,000000,000000,000000,000000,00-08-36.916
GB,000397,000397,000429,000420,00-08-36.995
NB,000000,000000,000000,000000,00-08-41.916
GB,000391,000399,000429,000424,00-08-41.994
NB,000000,000000,000000,000000,00-08-46.916
GB,000390,000400,000431,000428,00-08-47.010
NB,000000,000000,000000,000000,00-08-51.932
GB,000383,000402,000434,000432,00-08-52.010
NB,000000,000000,000000,000000,00-08-56.932
GB,000388,000402,000433,000428,00-08-57.010
NB,000000,000000,000000,000000,00-09-01.932
GB,000392,000398,000434,000425,00-09-02.025
NB,000000,000000,000000,000000,00-09-06.947
GB,000392,000397,000431,000424,00-09-07.025
NB,000000,000000,000000,000000,00-09-11.947
GB,000395,000395,000422,000418,00-09-12.025
NB,000000,000000,000000,000000,00-09-16.947
GB,000392,000394,000419,000411,00-09-17.041
NS,000001,000000,000000,000001,00-09-18.353
GS,000061,000071,000086,000070,00-09-18.369
GS,000076,000070,000083,000077,00-09-18.369
GS,000092,000081,000078,000064,00-09-18.369
GS,000076,000093,000072,000085,00-09-18.369
GS,000071,000072,000090,000076,00-09-18.369
GS,000082,000075,000071,000068,00-09-18.369
GS,000062,000060,000070,000067,00-09-18.556
SP,0.0457,14.919,024.01,000000,00-09-18.603
GS,000043,000063,000059,000059,00-09-18.760
GS,000044,000054,000056,000051,00-09-18.947
SP,0.1462,04.664,007.51,000000,00-09-18.994
GS,000044,000053,000044,000049,00-09-19.150
NS,000001,000000,000000,000002,00-09-19.353
GS,000036,000045,000051,000058,00-09-19.353
GS,000043,000053,000045,000051,00-09-19.572
GS,000041,000060,000057,000061,00-09-19.744
GS,000051,000049,000053,000055,00-09-19.947
GS,000048,000065,000062,000069,00-09-20.150
NS,000001,000001,000000,000001,00-09-20.353
GS,000050,000051,000047,000046,00-09-20.369
GS,000058,000032,000054,000046,00-09-20.556
SP,0.1827,03.732,006.01,000000,00-09-20.697
GS,000045,000063,000055,000056,00-09-20.744
GS,000040,000034,000049,000058,00-09-20.947
GS,000033,000030,000038,000043,00-09-21.166
NS,000002,000002,000001,000001,00-09-21.353
GS,000032,000043,000041,000052,00-09-21.369
GS,000036,000030,000041,000057,00-09-21.556
GS,000044,000041,000048,000035,00-09-21.760
GS,000035,000048,000045,000053,00-09-21.963
GS,000053,000035,000062,000040,00-09-22.150
NS,000001,000001,000001,000000,00-09-22.353
GS,000048,000037,000050,000055,00-09-22.385
GS,000037,000037,000047,000038,00-09-22.556
GS,000045,000030,000046,000038,00-09-22.760
GS,000039,000040,000052,000046,00-09-22.963
GS,000042,000046,000063,000037,00-09-23.150
NS,000000,000000,000000,000001,00-09-23.353
GS,000060,000031,000075,000049,00-09-23.369
GS,000042,000039,000055,000048,00-09-23.556
GS,000056,000038,000061,000037,00-09-23.760
GS,000055,000036,000064,000058,00-09-23.947
GS,000045,000036,000059,000034,00-09-24.166
NS,000000,000000,000001,000000,00-09-24.369
GS,000055,000040,000051,000036,00-09-24.369
GS,000050,000039,000053,000058,00-09-24.556
GS,000060,000033,000073,000043,00-09-24.760
GS,000046,000037,000043,000043,00-09-24.947
GS,000053,000036,000064,000054,00-09-25.197
NS,000001,000000,000001,000001,00-09-25.400
GS,000045,000051,000059,000064,00-09-25.400
GS,000039,000041,000066,000055,00-09-25.572
GS,000052,000043,000075,000051,00-09-25.760
GS,000046,000043,000075,000043,00-09-25.963
GS,000049,000054,000057,000049,00-09-26.166
NS,000000,000001,000001,000002,00-09-26.353
GS,000064,000041,000057,000040,00-09-26.369
GS,000046,000042,000059,000048,00-09-26.556
GS,000048,000032,000058,000045,00-09-26.760
GS,000055,000051,000052,000046,00-09-26.963
GS,000042,000041,000060,000042,00-09-27.150
NS,000001,000001,000003,000003,00-09-27.353
GS,000048,000037,000059,000048,00-09-27.369
GS,000039,000053,000068,000046,00-09-27.588
GS,000033,000038,000069,000045,00-09-27.775
GS,000036,000037,000059,000055,00-09-27.963
GS,000047,000041,000039,000048,00-09-28.166
NS,000000,000000,000000,000000,00-09-28.353
GS,000038,000033,000049,000040,00-09-28.369
GS,000059,000046,000045,000057,00-09-28.588
GS,000036,000034,000064,000039,00-09-28.759
GS,000042,000050,000045,000056,00-09-28.978
GS,000041,000044,000039,000061,00-09-29.166
