GB,000406,000404,000434,000445,07-29-16.634
NB,000000,000000,000000,000000,07-29-21.556
GB,000406,000410,000434,000440,07-29-21.634
NB,000000,000000,000000,000000,07-29-26.556
GB,000405,000408,000436,000434,07-29-26.649
NB,000000,000000,000000,000000,07-29-31.555
GB,000404,000404,000435,000429,07-29-31.649
NB,000000,000000,000000,000000,07-29-36.571
GB,000402,000402,000434,000427,07-29-36.649
NB,000000,000000,000000,000000,07-29-41.571
GB,000400,000399,000437,000427,07-29-41.665
NB,000000,000000,000000,000000,07-29-46.571
GB,000402,000398,000433,000427,07-29-46.664
NB,000000,000000,000000,000000,07-29-51.586
GB,000402,000399,000435,000429,07-29-51.664
NB,000000,000000,000000,000000,07-29-56.586
GB,000401,000405,000431,000432,07-29-56.680
NB,000000,000000,000000,000000,07-30-01.586
GB,000396,000409,000432,000429,07-30-01.679
NB,000000,000000,000000,000000,07-30-06.601
GB,000397,000412,000434,000432,07-30-06.679
NB,000000,000000,000000,000000,07-30-11.601
GB,000397,000411,000431,000436,07-30-11.695
NB,000000,000000,000000,000000,07-30-16.601
GB,000396,000407,000438,000435,07-30-16.695
NB,000000,000000,000000,000000,07-30-21.616
GB,000404,000402,000436,000437,07-30-21.694
NB,000000,000000,000000,000000,07-30-26.616
GB,000404,000404,000438,000434,07-30-26.710
NB,000000,000000,000000,000000,07-30-31.616
GB,000403,000410,000439,000427,07-30-31.710
NB,000000,000000,000000,000000,07-30-36.632
GB,000404,000409,000438,000426,07-30-36.710
NB,000000,000000,000000,000000,07-30-41.631
GB,000403,000413,000437,000426,07-30-41.709
NB,000000,000000,000000,000000,07-30-46.631
GB,000400,000413,000437,000425,07-30-46.725
NB,000000,000000,000000,000000,07-30-51.647
GB,000398,000415,000436,000426,07-30-51.725
NB,000000,000000,000000,000000,07-30-56.646
GB,000398,000416,000434,000432,07-30-56.725
NB,000000,000000,000000,000000,07-31-01.646
GB,000395,000414,000435,000426,07-31-01.740
NB,000000,000000,000000,000000,07-31-06.662
GB,000396,000414,000433,000430,07-31-06.740
NB,000000,000000,000000,000000,07-31-11.662
GB,000398,000414,000434,000429,07-31-11.740
NB,000000,000000,000000,000000,07-31-16.661
GB,000392,000414,000437,000427,07-31-16.755
NB,000000,000000,000000,000000,07-31-21.661
GB,000396,000411,000440,000433,07-31-21.755
NB,000000,000000,000000,000000,07-31-26.677
GB,000390,000410,000439,000432,07-31-26.755
NB,000000,000000,000000,000000,07-31-31.677
GB,000391,000405,000438,000436,07-31-31.770
NB,000000,000000,000000,000000,07-31-36.676
GB,000399,000406,000438,000433,07-31-36.770
NB,000000,000000,000000,000000,07-31-41.692
GB,000397,000406,000439,000432,07-31-41.770
NB,000000,000000,000000,000000,07-31-46.692
GB,000404,000409,000443,000433,07-31-46.786
NB,000000,000000,000000,000000,07-31-51.692
GB,000404,000411,000449,000435,07-31-51.785
NB,000000,000000,000000,000000,07-31-56.707
GB,000405,000407,000444,000438,07-31-56.785
NB,000000,000000,000000,000000,07-32-01.707
GB,000405,000407,000440,000439,07-32-01.801
NB,000000,000000,000000,000000,07-32-06.707
GB,000407,000407,000433,000443,07-32-06.800
NB,000000,000000,000000,000000,07-32-11.722
GB,000405,000406,000429,000442,07-32-11.800
NB,000000,000000,000000,000000,07-32-16.722
GB,000401,000410,000433,000440,07-32-16.800
NB,000000,000000,000000,000000,07-32-21.722
GB,000401,000414,000430,000440,07-32-21.816
NB,000000,000000,000000,000000,07-32-26.722
GB,000401,000412,000437,000433,07-32-26.815
NB,000000,000000,000000,000000,07-32-31.737
GB,000398,000412,000432,000432,07-32-31.815
NB,000000,000000,000000,000000,07-32-36.737
GB,000401,000413,000434,000433,07-32-36.831
NB,000000,000000,000000,000000,07-32-41.753
GB,000401,000412,000435,000432,07-32-41.831
SP,0.0824,08.274,013.32,000000,07-32-44.159
NS,000001,000002,000001,000002,07-32-44.206
GS,000076,000078,000087,000084,07-32-44.206
GS,000078,000092,000093,000083,07-32-44.206
GS,000068,000064,000083,000087,07-32-44.206
GS,000074,000067,000076,000078,07-32-44.206
GS,000055,000070,000082,000072,07-32-44.206
GS,000073,000068,000059,000070,07-32-44.221
GS,000056,000051,000051,000065,07-32-44.346
GS,000060,000058,000052,000076,07-32-44.549
GS,000056,000060,000047,000079,07-32-44.737
GS,000046,000047,000054,000072,07-32-44.940
NS,000001,000002,000002,000000,07-32-45.206
GS,000053,000066,000064,000066,07-32-45.221
GS,000045,000054,000055,000062,07-32-45.346
GS,000048,000053,000050,000059,07-32-45.549
GS,000044,000073,000064,000061,07-32-45.737
GS,000055,000066,000053,000060,07-32-45.940
NS,000000,000000,000001,000001,07-32-46.190
GS,000057,000045,000061,000061,07-32-46.221
SP,0.1623,04.201,006.76,000000,07-32-46.284
GS,000048,000048,000061,000046,07-32-46.346
GS,000038,000053,000062,000050,07-32-46.549
GS,000029,000044,000031,000047,07-32-46.752
GS,000042,000042,000051,000053,07-32-46.940
NS,000000,000001,000001,000000,07-32-47.205
GS,000039,000047,000047,000036,07-32-47.221
GS,000036,000047,000041,000043,07-32-47.346
GS,000037,000041,000035,000048,07-32-47.549
GS,000052,000032,000066,000046,07-32-47.752
GS,000058,000033,000061,000038,07-32-47.955
NS,000000,000000,000000,000001,07-32-48.205
GS,000056,000040,000064,000029,07-32-48.221
GS,000041,000045,000053,000047,07-32-48.346
GS,000045,000039,000054,000039,07-32-48.549
GS,000055,000038,000042,000042,07-32-48.752
GS,000059,000038,000067,000047,07-32-48.955
NS,000001,000000,000002,000000,07-32-49.205
GS,000051,000047,000051,000049,07-32-49.221
GS,000043,000039,000054,000046,07-32-49.346
GS,000054,000030,000046,000050,07-32-49.549
GS,000044,000044,000042,000038,07-32-49.752
GS,000046,000027,000051,000041,07-32-49.971
NS,000000,000000,000000,000001,07-32-50.221
GS,000045,000045,000061,000045,07-32-50.252
GS,000053,000038,000048,000037,07-32-50.377
GS,000036,000046,000048,000043,07-32-50.565
GS,000044,000041,000054,000038,07-32-50.752
GS,000042,000034,000042,000052,07-32-51.002
NS,000000,000000,000000,000000,07-32-51.221
GS,000044,000039,000043,000051,07-32-51.252
GS,000040,000042,000053,000043,07-32-51.408
GS,000048,000039,000056,000039,07-32-51.565
GS,000043,000035,000047,000050,07-32-51.783
GS,000044,000039,000044,000058,07-32-51.955
NS,000001,000001,000002,000002,07-32-52.237
GS,000034,000042,000041,000045,07-32-52.237
GS,000039,000052,000034,000044,07-32-52.362
GS,000048,000044,000050,000051,07-32-52.580
GS,000042,000043,000042,000042,07-32-52.799
GS,000050,000042,000043,000067,07-32-52.955
NS,000000,000000,000001,000000,07-32-53.268
GS,000046,000035,000045,000059,07-32-53.299
GS,000046,000054,000043,000061,07-32-53.362
GS,000062,000053,000074,000053,07-32-53.580
GS,000065,000055,000073,000052,07-32-53.799
GS,000054,000052,000064,000055,07-32-53.971
NS,000001,000001,000000,000000,07-32-54.221
GS,000073,000057,000070,000068,07-32-54.236
GS,000078,000082,000061,000082,07-32-54.393
GS,000072,000066,000083,000062,07-32-54.580
GS,000077,000072,000073,000076,07-32-54.752
GS,000079,000084,000079,000084,07-32-54.986
NS,000002,000002,000001,000001,07-32-55.221
GS,000081,000080,000068,000103,07-32-55.221
GS,000076,000066,000100,000085,07-32-55.408
GS,000082,000080,000099,000075,07-32-55.580
GS,000081,000060,000088,000093,07-32-55.752
GX,000048,002816,000000,000000,07-32-56.018
NB,000000,000000,000000,000000,07-33-00.768
GB,000396,000412,000434,000433,07-33-00.846
NB,000000,000000,000000,000000,07-33-05.767
GB,000399,000413,000441,000434,07-33-05.845
NB,000000,000000,000000,000000,07-33-10.767
GB,000400,000410,000439,000431,07-33-10.861
NB,000000,000000,000000,000000,07-33-15.783
GB,000401,000408,000442,000433,07-33-15.861
NB,000000,000000,000000,000000,07-33-20.783
GB,000404,000407,000441,000432,07-33-20.861
NB,000000,000000,000000,000000,07-33-25.782
GB,000405,000401,000437,000429,07-33-25.876
NB,000000,000000,000000,000000,07-33-30.798
GB,000401,000404,000442,000430,07-33-30.876
NB,000000,000000,000000,000000,07-33-35.798
GB,000404,000404,000442,000432,07-33-35.876
NB,000000,000000,000000,000000,07-33-40.797
GB,000405,000403,000439,000436,07-33-40.891
NB,000000,000000,000000,000000,07-33-45.797
GB,000409,000403,000439,000434,07-33-45.891
NB,000000,000000,000000,000000,07-33-50.813
GB,000410,000401,000431,000433,07-33-50.891
NB,000000,000000,000000,000000,07-33-55.813
GB,000406,000403,000430,000433,07-33-55.906
NB,000000,000000,000000,000000,07-34-00.812
GB,000402,000406,000434,000429,07-34-00.906
NB,000000,000000,000000,000000,07-34-05.828
GB,000400,000407,000436,000434,07-34-05.906
NB,000000,000000,000000,000000,07-34-10.828
GB,000399,000407,000437,000436,07-34-10.922
NB,000000,000000,000000,000000,07-34-15.828
GB,000399,000403,000436,000430,07-34-15.921
NB,000000,000000,000000,000000,07-34-20.843
GB,000401,000397,000433,000432,07-34-20.921
NB,000000,000000,000000,000000,07-34-25.843
GB,000399,000397,000431,000424,07-34-25.937
NB,000000,000000,000000,000000,07-34-30.843
GB,000396,000397,000434,000424,07-34-30.937
NB,000000,000000,000000,000000,07-34-35.858
GB,000395,000397,000436,000427,07-34-35.936
NB,000000,000000,000000,000000,07-34-40.858
GB,000392,000402,000442,000428,07-34-40.936
NB,000000,000000,000000,000000,07-34-45.858
GB,000395,000407,000443,000436,07-34-45.952
NB,000000,000000,000000,000000,07-34-50.873
GB,000399,000404,000440,000437,07-34-50.951
NB,000000,000000,000000,000000,07-34-55.873
GB,000403,000406,000436,000432,07-34-55.951
NB,000000,000000,000000,000000,07-35-00.873
GB,000405,000407,000428,000436,07-35-00.967
NB,000000,000000,000000,000000,07-35-05.873
GB,000399,000404,000427,000434,07-35-05.967
NB,000000,000000,000000,000000,07-35-10.888
GB,000399,000404,000428,000431,07-35-10.966
NB,000000,000000,000000,000000,07-35-15.888
GB,000397,000402,000433,000436,07-35-15.982
NB,000000,000000,000000,000000,07-35-20.888
GB,000399,000406,000436,000429,07-35-20.982
NB,000000,000000,000000,000000,07-35-25.903
GB,000402,000408,000438,000428,07-35-25.982
NB,000000,000000,000000,000000,07-35-30.903
GB,000402,000411,000438,000429,07-35-30.997
NB,000000,000000,000000,000000,07-35-35.903
GB,000400,000415,000431,000431,07-35-35.997
NB,000000,000000,000000,000000,07-35-40.919
GB,000397,000411,000430,000438,07-35-40.997
NB,000000,000000,000000,000000,07-35-45.918
GB,000395,000408,000427,000439,07-35-45.997
NB,000000,000000,000000,000000,07-35-50.918
GB,000390,000410,000427,000434,07-35-51.012
NB,000000,000000,000000,000000,07-35-55.934
GB,000391,000405,000431,000434,07-35-56.012
NB,000000,000000,000000,000000,07-36-00.934
GB,000395,000408,000436,000429,07-36-01.012
NB,000000,000000,000000,000000,07-36-05.933
GB,000399,000412,000438,000427,07-36-06.027
NB,000000,000000,000000,000000,07-36-10.949
GB,000398,000411,000433,000435,07-36-11.027
NB,000000,000000,000000,000000,07-36-15.949
GB,000397,000413,000433,000435,07-36-16.027
NB,000000,000000,000000,000000,07-36-20.949
GB,000392,000410,000427,000436,07-36-21.042
NB,000000,000000,000000,000000,07-36-25.948
GB,000391,000409,000424,000437,07-36-26.042
NB,000000,000000,000000,000000,07-36-30.964
GB,000395,000411,000430,000438,07-36-31.042
NB,000000,000000,000000,000000,07-36-35.964
GB,000400,000419,000434,000439,07-36-36.058
NB,000000,000000,000000,000000,07-36-40.964
GB,000399,000418,000436,000438,07-36-41.057
NB,000000,000000,000000,000000,07-36-45.979
GB,000399,000418,000440,000438,07-36-46.057
NB,000000,000000,000000,000000,07-36-50.979
GB,000401,000412,000437,000431,07-36-51.073
NB,000000,000000,000000,000000,07-36-55.979
GB,000398,000410,000433,000430,07-36-56.072
NB,000000,000000,000000,000000,07-37-00.994
GB,000398,000407,000435,000427,07-37-01.072
NB,000000,000000,000000,000000,07-37-05.994
GB,000397,000407,000439,000426,07-37-06.072
NB,000000,000000,000000,000000,07-37-10.994
GB,000398,000410,000441,000427,07-37-11.088
NB,000000,000000,000000,000000,07-37-16.009
GB,000398,000406,000442,000424,07-37-16.087
NB,000000,000000,000000,000000,07-37-21.009
GB,000401,000405,000441,000431,07-37-21.103
NB,000000,000000,000000,000000,07-37-26.009
GB,000398,000402,000435,000432,07-37-26.103
NB,000000,000000,000000,000000,07-37-31.024
GB,000394,000397,000434,000432,07-37-31.103
NB,000000,000000,000000,000000,07-37-36.024
GB,000394,000398,000434,000437,07-37-36.102
NB,000000,000000,000000,000000,07-37-41.024
GB,000395,000399,000430,000438,07-37-41.118
NB,000000,000000,000000,000000,07-37-46.024
GB,000398,000399,000428,000440,07-37-46.118
NB,000000,000000,000000,000000,07-37-51.039
GB,000400,000406,000427,000438,07-37-51.118
NB,000000,000000,000000,000000,07-37-56.039
GB,000400,000407,000424,000430,07-37-56.133
NB,000000,000000,000000,000000,07-38-01.039
GB,000397,000408,000428,000428,07-38-01.133
NB,000000,000000,000000,000000,07-38-06.055
GB,000396,000409,000431,000432,07-38-06.133
NB,000000,000000,000000,000000,07-38-11.054
GB,000393,000407,000436,000435,07-38-11.148
NB,000000,000000,000000,000000,07-38-16.054
GB,000394,000406,000439,000438,07-38-16.148
NB,000000,000000,000000,000000,07-38-21.070
GB,000393,000410,000437,000435,07-38-21.148
NB,000000,000000,000000,000000,07-38-26.070
GB,000393,000411,000441,000431,07-38-26.148
NB,000000,000000,000000,000000,07-38-31.069
GB,000400,000410,000437,000430,07-38-31.163
NB,000000,000000,000000,000000,07-38-36.085
GB,000400,000407,000436,000429,07-38-36.163
NB,000000,000000,000000,000000,07-38-41.085
GB,000408,000403,000438,000432,07-38-41.163
NB,000000,000000,000000,000000,07-38-46.085
GB,000405,000404,000437,000431,07-38-46.178
NB,000000,000000,000000,000000,07-38-51.100
GB,000403,000401,000439,000430,07-38-51.178
NB,000000,000000,000000,000000,07-38-56.100
GB,000399,000403,000439,000434,07-38-56.178
NB,000000,000000,000000,000000,07-39-01.100
GB,000396,000407,000439,000435,07-39-01.193
NB,000000,000000,000000,000000,07-39-06.100
GB,000399,000406,000438,000433,07-39-06.193
NB,000000,000000,000000,000000,07-39-11.115
GB,000399,000411,000437,000432,07-39-11.193
NB,000000,000000,000000,000000,07-39-16.115
GB,000404,000407,000438,000430,07-39-16.209
NB,000000,000000,000000,000000,07-39-21.115
GB,000400,000409,000438,000429,07-39-21.208
NB,000000,000000,000000,000000,07-39-26.130
GB,000402,000405,000437,000434,07-39-26.208
NB,000000,000000,000000,000000,07-39-31.130
GB,000400,000404,000434,000436,07-39-31.224
NB,000000,000000,000000,000000,07-39-36.130
GB,000400,000407,000434,000443,07-39-36.224
NB,000000,000000,000000,000000,07-39-41.145
GB,000404,000400,000437,000442,07-39-41.223
NB,000000,000000,000000,000000,07-39-46.145
GB,000402,000400,000438,000441,07-39-46.239
NB,000000,000000,000000,000000,07-39-51.145
GB,000403,000401,000441,000440,07-39-51.239
NB,000000,000000,000000,000000,07-39-56.160
GB,000405,000399,000442,000435,07-39-56.239
NB,000000,000000,000000,000000,07-40-01.160
GB,000401,000402,000434,000437,07-40-01.238
NB,000000,000000,000000,000000,07-40-06.160
GB,000402,000405,000435,000432,07-40-06.254
NB,000000,000000,000000,000000,07-40-11.176
GB,000401,000406,000436,000434,07-40-11.254
NB,000000,000000,000000,000000,07-40-16.175
GB,000400,000410,000434,000434,07-40-16.254
NB,000000,000000,000000,000000,07-40-21.175
GB,000400,000408,000437,000428,07-40-21.269
NB,000000,000000,000000,000000,07-40-26.175
GB,000398,000406,000437,000431,07-40-26.269
NB,000000,000000,000000,000000,07-40-31.191
GB,000399,000402,000433,000428,07-40-31.269
NB,000000,000000,000000,000000,07-40-36.190
GB,000397,000399,000436,000429,07-40-36.284
NB,000000,000000,000000,000000,07-40-41.190
GB,000397,000397,000432,000430,07-40-41.284
NB,000000,000000,000000,000000,07-40-46.206
GB,000397,000397,000432,000428,07-40-46.284
NB,000000,000000,000000,000000,07-40-51.206
GB,000395,000400,000433,000429,07-40-51.284
NB,000000,000000,000000,000000,07-40-56.205
GB,000395,000400,000434,000426,07-40-56.299
NB,000000,000000,000000,000000,07-41-01.221
GB,000394,000405,000437,000428,07-41-01.299
NB,000000,000000,000000,000000,07-41-06.221
GB,000395,000409,000436,000429,07-41-06.314
NB,000000,000000,000000,000000,07-41-11.221
GB,000396,000407,000439,000437,07-41-11.314
NB,000000,000000,000000,000000,07-41-16.236
GB,000398,000408,000437,000441,07-41-16.314
NB,000000,000000,000000,000000,07-41-21.236
GB,000396,000411,000437,000445,07-41-21.314
NB,000000,000000,000000,000000,07-41-26.236
GB,000399,000413,000437,000442,07-41-26.329
NB,000000,000000,000000,000000,07-41-31.251
GB,000397,000415,000431,000437,07-41-31.329
NB,000000,000000,000000,000000,07-41-36.251
GB,000396,000412,000431,000431,07-41-36.329
NB,000000,000000,000000,000000,07-41-41.251
GB,000398,000406,000434,000428,07-41-41.345
NB,000000,000000,000000,000000,07-41-46.251
GB,000398,000401,000436,000430,07-41-46.344
NB,000000,000000,000000,000000,07-41-51.266
GB,000398,000402,000440,000428,07-41-51.344
NB,000000,000000,000000,000000,07-41-56.266
GB,000397,000406,000440,000427,07-41-56.360
NB,000000,000000,000000,000000,07-42-01.281
GB,000395,000411,000438,000428,07-42-01.360
NB,000000,000000,000000,000000,07-42-06.281
GB,000388,000408,000436,000431,07-42-06.359
NB,000000,000000,000000,000000,07-42-11.281
GB,000392,000403,000435,000432,07-42-11.375
NB,000000,000000,000000,000000,07-42-16.281
GB,000392,000401,000433,000430,07-42-16.375
NB,000000,000000,000000,000000,07-42-21.296
GB,000395,000396,000435,000434,07-42-21.375
NB,000000,000000,000000,000000,07-42-26.296
GB,000400,000399,000436,000428,07-42-26.374
NB,000000,000000,000000,000000,07-42-31.296
GB,000400,000401,000434,000432,07-42-31.390
NB,000000,000000,000000,000000,07-42-36.312
GB,000401,000400,000436,000433,07-42-36.390
NB,000000,000000,000000,000000,07-42-41.311
GB,000400,000402,000433,000428,07-42-41.405
NB,000000,000000,000000,000000,07-42-46.311
GB,000398,000402,000433,000432,07-42-46.405
NB,000000,000000,000000,000000,07-42-51.327
GB,000398,000404,000440,000428,07-42-51.405
NB,000000,000000,000000,000000,07-42-56.327
GB,000399,000405,000437,000432,07-42-56.405
NB,000000,000000,000000,000000,07-43-01.326
GB,000400,000407,000433,000431,07-43-01.420
NS,000002,000001,000000,000002,07-43-06.186
GS,000061,000080,000062,000075,07-43-06.201
GS,000063,000061,000083,000077,07-43-06.201
GS,000072,000069,000074,000095,07-43-06.201
GS,000068,000081,000092,000076,07-43-06.201
GS,000064,000056,000073,000084,07-43-06.201
GS,000059,000071,000068,000082,07-43-06.201
SP,0.3935,01.733,002.79,000000,07-43-06.279
GS,000068,000057,000066,000065,07-43-06.358
GS,000055,000071,000070,000084,07-43-06.529
GS,000054,000076,000050,000070,07-43-06.733
GS,000059,000067,000071,000057,07-43-06.936
NS,000000,000000,000000,000000,07-43-07.186
GS,000048,000056,000058,000077,07-43-07.201
GS,000047,000063,000052,000069,07-43-07.373
GS,000051,000063,000055,000062,07-43-07.545
GS,000056,000062,000051,000061,07-43-07.732
GS,000050,000049,000055,000053,07-43-07.936
NS,000000,000000,000001,000000,07-43-08.186
GS,000052,000051,000058,000069,07-43-08.201
GS,000053,000063,000059,000075,07-43-08.373
GS,000062,000044,000066,000057,07-43-08.545
GS,000048,000052,000048,000068,07-43-08.748
GS,000058,000073,000054,000063,07-43-08.936
NS,000001,000000,000000,000001,07-43-09.170
GS,000038,000046,000067,000063,07-43-09.201
GS,000055,000049,000062,000065,07-43-09.357
GS,000060,000071,000059,000048,07-43-09.529
SP,0.2380,02.865,004.61,000000,07-43-09.732
GS,000054,000044,000067,000054,07-43-09.732
GS,000050,000061,000047,000052,07-43-09.936
NS,000001,000002,000000,000001,07-43-10.186
GS,000050,000049,000054,000046,07-43-10.201
GS,000051,000049,000049,000049,07-43-10.373
GS,000057,000033,000052,000044,07-43-10.529
GS,000043,000045,000060,000061,07-43-10.732
GS,000045,000056,000055,000047,07-43-10.951
NS,000001,000000,000000,000001,07-43-11.201
GS,000043,000042,000067,000061,07-43-11.201
GS,000048,000067,000045,000069,07-43-11.373
GS,000060,000054,000066,000057,07-43-11.529
GS,000075,000067,000057,000051,07-43-11.732
GS,000058,000040,000050,000041,07-43-11.935
NS,000001,000000,000000,000001,07-43-12.185
GS,000042,000046,000055,000042,07-43-12.201
GS,000062,000048,000054,000054,07-43-12.373
GS,000052,000045,000077,000045,07-43-12.545
GS,000046,000049,000059,000054,07-43-12.732
GS,000053,000046,000063,000048,07-43-12.935
NS,000000,000002,000000,000001,07-43-13.185
GS,000073,000056,000063,000055,07-43-13.201
GS,000050,000042,000071,000045,07-43-13.357
GS,000054,000044,000060,000050,07-43-13.545
GS,000045,000055,000051,000059,07-43-13.748
GS,000053,000045,000057,000052,07-43-13.935
NS,000000,000000,000000,000001,07-43-14.185
GS,000050,000044,000078,000043,07-43-14.201
GS,000056,000047,000065,000059,07-43-14.357
GS,000045,000047,000066,000065,07-43-14.545
GS,000057,000043,000069,000045,07-43-14.732
GS,000055,000053,000072,000058,07-43-14.935
NS,000000,000002,000000,000000,07-43-15.185
GS,000060,000052,000050,000055,07-43-15.201
GS,000061,000057,000064,000042,07-43-15.357
GS,000057,000058,000049,000047,07-43-15.545
GS,000050,000049,000047,000059,07-43-15.748
GS,000043,000039,000044,000046,07-43-15.935
NS,000000,000000,000000,000000,07-43-16.185
GS,000053,000049,000061,000054,07-43-16.201
GS,000049,000053,000059,000048,07-43-16.357
GS,000052,000048,000045,000054,07-43-16.545
GS,000040,000049,000049,000053,07-43-16.748
GS,000050,000053,000059,000044,07-43-16.951
NS,000000,000000,000001,000000,07-43-17.185
GS,000060,000051,000061,000049,07-43-17.201
GS,000047,000047,000055,000054,07-43-17.357
GS,000059,000072,000065,000056,07-43-17.545
GS,000071,000067,000091,000075,07-43-17.748
GS,000070,000068,000091,000067,07-43-17.951
NS,000001,000000,000003,000001,07-43-18.185
GS,000063,000078,000074,000085,07-43-18.201
GS,000084,000076,000080,000083,07-43-18.342
GS,000071,000078,000074,000082,07-43-18.545
GS,000072,000069,000083,000080,07-43-18.763
GS,000074,000072,000087,000085,07-43-18.951
NS,000001,000003,000001,000001,07-43-19.185
GS,000079,000067,000079,000086,07-43-19.201
GS,000078,000101,000094,000095,07-43-19.341
GS,000090,000092,000095,000096,07-43-19.545
GX,000049,002641,000000,000000,07-43-19.748
NB,000000,000000,000000,000000,07-43-24.560
GB,000403,000402,000433,000433,07-43-24.638
NB,000000,000000,000000,000000,07-43-29.560
GB,000403,000406,000429,000434,07-43-29.638
NB,000000,000000,000000,000000,07-43-34.560
GB,000401,000409,000431,000436,07-43-34.653
NB,000000,000000,000000,000000,07-43-39.575
GB,000401,000411,000437,000436,07-43-39.653
NB,000000,000000,000000,000000,07-43-44.575
GB,000401,000412,000437,000429,07-43-44.653
NB,000000,000000,000000,000000,07-43-49.575
GB,000398,000405,000437,000428,07-43-49.669
NB,000000,000000,000000,000000,07-43-54.575
GB,000399,000403,000439,000430,07-43-54.668
NB,000000,000000,000000,000000,07-43-59.590
GB,000391,000403,000436,000433,07-43-59.668
NB,000000,000000,000000,000000,07-44-04.590
GB,000395,000406,000435,000439,07-44-04.684
NB,000000,000000,000000,000000,07-44-09.590
GB,000396,000406,000429,000440,07-44-09.684
NB,000000,000000,000000,000000,07-44-14.605
GB,000400,000402,000426,000436,07-44-14.683
NB,000000,000000,000000,000000,07-44-19.605
GB,000405,000406,000426,000435,07-44-19.683
NB,000000,000000,000000,000000,07-44-24.605
GB,000402,000408,000432,000434,07-44-24.699
NB,000000,000000,000000,000000,07-44-29.620
GB,000402,000410,000435,000437,07-44-29.699
NB,000000,000000,000000,000000,07-44-34.620
GB,000404,000411,000437,000436,07-44-34.698
SP,0.0571,11.941,019.22,000000,07-44-37.245
NS,000001,000001,000001,000000,07-44-37.417
GS,000076,000066,000070,000088,07-44-37.433
GS,000078,000073,000084,000064,07-44-37.433
GS,000073,000075,000081,000082,07-44-37.433
GS,000067,000089,000088,000077,07-44-37.433
GS,000053,000079,000063,000067,07-44-37.433
GS,000064,000052,000073,000065,07-44-37.433
GS,000036,000055,000058,000060,07-44-37.620
GS,000054,000044,000040,000068,07-44-37.823
GS,000051,000074,000052,000057,07-44-38.011
GS,000046,000052,000058,000061,07-44-38.230
SP,0.1121,06.082,009.79,000000,07-44-38.433
NS,000002,000001,000000,000001,07-44-38.433
GS,000039,000055,000042,000057,07-44-38.433
GS,000054,000052,000048,000049,07-44-38.620
GS,000036,000046,000057,000062,07-44-38.823
GS,000048,000055,000047,000067,07-44-39.026
GS,000051,000067,000047,000043,07-44-39.230
NS,000001,000002,000000,000000,07-44-39.433
GS,000064,000059,000074,000057,07-44-39.433
GS,000054,000053,000065,000064,07-44-39.620
GS,000072,000064,000056,000068,07-44-39.823
GS,000077,000042,000058,000062,07-44-40.026
GS,000065,000063,000072,000082,07-44-40.230
NS,000002,000000,000000,000001,07-44-40.417
GS,000059,000052,000059,000076,07-44-40.433
GS,000061,000070,000056,000062,07-44-40.620
GS,000068,000059,000078,000072,07-44-40.823
GS,000062,000057,000068,000054,07-44-41.026
GS,000057,000052,000088,000051,07-44-41.261
NS,000000,000001,000000,000000,07-44-41.448
GS,000062,000056,000070,000068,07-44-41.448
GS,000067,000060,000054,000071,07-44-41.651
GS,000073,000061,000061,000075,07-44-41.870
GS,000048,000068,000066,000059,07-44-42.042
GS,000066,000069,000085,000068,07-44-42.229
NS,000000,000001,000002,000000,07-44-42.433
GS,000086,000069,000056,000064,07-44-42.464
GS,000051,000060,000068,000068,07-44-42.651
GS,000063,000064,000063,000074,07-44-42.839
GS,000047,000057,000047,000048,07-44-43.058
GS,000060,000064,000054,000067,07-44-43.276
NS,000000,000000,000000,000001,07-44-43.433
GS,000049,000068,000052,000057,07-44-43.448
GS,000055,000064,000050,000056,07-44-43.620
GS,000049,000065,000066,000076,07-44-43.823
GS,000052,000062,000047,000070,07-44-44.042
GS,000046,000054,000060,000067,07-44-44.229
NS,000002,000000,000000,000001,07-44-44.417
GS,000057,000051,000072,000066,07-44-44.511
GS,000048,000050,000062,000070,07-44-44.636
GS,000056,000056,000066,000072,07-44-44.854
GS,000055,000069,000058,000051,07-44-45.042
GS,000075,000061,000064,000077,07-44-45.261
NS,000000,000002,000000,000000,07-44-45.448
GS,000081,000064,000075,000088,07-44-45.448
GS,000066,000065,000064,000067,07-44-45.636
GS,000082,000083,000078,000078,07-44-45.870
GS,000079,000086,000079,000091,07-44-46.042
GS,000095,000069,000087,000095,07-44-46.261
NS,000000,000000,000001,000001,07-44-46.448
GS,000082,000071,000083,000077,07-44-46.448
GS,000075,000075,000086,000103,07-44-46.667
GS,000081,000087,000078,000093,07-44-46.854
GS,000094,000071,000074,000076,07-44-47.042
GS,000088,000076,000080,000067,07-44-47.229
NS,000001,000002,000001,000003,07-44-47.464
GX,000050,002566,000000,000000,07-44-47.526
NB,000000,000000,000000,000000,07-44-52.229
GB,000401,000406,000439,000428,07-44-52.323
NB,000000,000000,000000,000000,07-44-57.245
GB,000402,000405,000438,000430,07-44-57.323
NB,000000,000000,000000,000000,07-45-02.244
GB,000405,000406,000445,000427,07-45-02.338
NB,000000,000000,000000,000000,07-45-07.244
GB,000404,000411,000448,000432,07-45-07.338
NB,000000,000000,000000,000000,07-45-12.260
GB,000408,000411,000443,000436,07-45-12.338
NB,000000,000000,000000,000000,07-45-17.260
GB,000407,000414,000437,000433,07-45-17.338
NB,000000,000000,000000,000000,07-45-22.259
GB,000405,000414,000431,000434,07-45-22.353
