GS,000073,000083,000075,000089,00-02-05.170
GS,000071,000069,000076,000078,00-02-05.170
GS,000064,000084,000067,000063,00-02-05.170
GS,000065,000051,000078,000085,00-02-05.170
GS,000077,000067,000071,000071,00-02-05.170
SP,0.1579,04.318,006.95,000000,00-02-05.186
GS,000052,000084,000061,000072,00-02-05.342
GS,000046,000061,000046,000060,00-02-05.561
GS,000043,000058,000063,000066,00-02-05.748
GS,000037,000067,000045,000067,00-02-05.982
NS,000001,000002,000001,000002,00-02-06.154
GS,000052,000045,000059,000065,00-02-06.154
GS,000063,000064,000054,000079,00-02-06.342
GS,000054,000047,000056,000061,00-02-06.545
GS,000057,000067,000053,000061,00-02-06.748
GS,000049,000064,000057,000063,00-02-06.982
NS,000001,000001,000000,000001,00-02-07.170
GS,000052,000056,000054,000059,00-02-07.170
GS,000050,000061,000053,000058,00-02-07.342
SP,0.1738,03.923,006.31,000000,00-02-07.389
GS,000051,000045,000069,000067,00-02-07.545
GS,000047,000057,000061,000061,00-02-07.748
GS,000042,000054,000051,000048,00-02-07.982
NS,000000,000000,000000,000001,00-02-08.139
GS,000050,000048,000054,000059,00-02-08.170
GS,000040,000052,000057,000056,00-02-08.357
GS,000039,000041,000053,000054,00-02-08.545
GS,000051,000054,000048,000071,00-02-08.748
GS,000055,000048,000057,000069,00-02-08.982
NS,000001,000000,000003,000001,00-02-09.154
GS,000047,000054,000066,000059,00-02-09.170
GS,000048,000067,000078,000063,00-02-09.357
GS,000061,000059,000067,000054,00-02-09.560
GS,000049,000059,000063,000073,00-02-09.748
GS,000061,000061,000068,000067,00-02-09.982
NS,000000,000000,000001,000000,00-02-10.154
GS,000069,000046,000071,000068,00-02-10.170
GS,000051,000072,000070,000057,00-02-10.357
GS,000066,000059,000065,000070,00-02-10.560
GS,000064,000063,000057,000064,00-02-10.748
GS,000048,000067,000057,000055,00-02-10.982
NS,000001,000001,000000,000000,00-02-11.154
GS,000066,000061,000079,000075,00-02-11.170
GS,000065,000053,000053,000063,00-02-11.357
GS,000057,000055,000072,000057,00-02-11.560
GS,000057,000053,000068,000056,00-02-11.764
GS,000064,000060,000061,000059,00-02-11.982
NS,000001,000000,000000,000001,00-02-12.154
GS,000051,000066,000069,000074,00-02-12.154
GS,000064,000053,000082,000052,00-02-12.357
GS,000063,000069,000062,000071,00-02-12.560
GS,000055,000060,000066,000056,00-02-12.748
GS,000052,000044,000076,000059,00-02-12.982
NS,000002,000000,000001,000000,00-02-13.170
GS,000071,000060,000054,000071,00-02-13.170
GS,000064,000049,000063,000066,00-02-13.357
GS,000044,000059,000054,000066,00-02-13.560
GS,000066,000053,000052,000066,00-02-13.748
GS,000055,000053,000053,000069,00-02-13.982
NS,000001,000002,000001,000000,00-02-14.170
GS,000055,000049,000071,000072,00-02-14.170
GS,000053,000066,000056,000047,00-02-14.357
GS,000041,000067,000052,000059,00-02-14.560
GS,000039,000054,000062,000059,00-02-14.748
GS,000050,000039,000064,000051,00-02-14.982
NS,000000,000001,000001,000001,00-02-15.154
GS,000062,000059,000059,000054,00-02-15.170
GS,000056,000064,000068,000080,00-02-15.357
GS,000068,000053,000075,000055,00-02-15.560
GS,000070,000075,000073,000059,00-02-15.764
GS,000068,000064,000067,000070,00-02-15.982
NS,000000,000002,000002,000001,00-02-16.154
GS,000065,000065,000082,000073,00-02-16.170
GS,000076,000075,000083,000078,00-02-16.357
GS,000100,000063,000085,000089,00-02-16.560
GS,000074,000059,000066,000077,00-02-16.764
GS,000082,000080,000099,000077,00-02-16.982
NS,000000,000000,000000,000001,00-02-17.154
GS,000069,000073,000093,000089,00-02-17.170
GS,000074,000076,000098,000074,00-02-17.357
GS,000079,000074,000090,000077,00-02-17.560
GS,000086,000085,000083,000089,00-02-17.764
GX,000321,002775,000000,000000,00-02-17.982
NB,000000,000000,000000,000000,00-02-22.763
GB,000390,000399,000444,000425,00-02-22.857
NB,000000,000000,000000,000000,00-02-27.763
GB,000398,000394,000438,000423,00-02-27.857
NB,000000,000000,000000,000000,00-02-32.779
GB,000400,000397,000437,000422,00-02-32.857
NB,000000,000000,000000,000000,00-02-37.779
GB,000403,000399,000437,000426,00-02-37.873
NB,000000,000000,000000,000000,00-02-42.779
GB,000404,000397,000441,000427,00-02-42.873
NB,000000,000000,000000,000000,00-02-47.794
GB,000402,000397,000443,000430,00-02-47.872
NB,000000,000000,000000,000000,00-02-52.794
GB,000402,000392,000447,000431,00-02-52.888
NB,000000,000000,000000,000000,00-02-57.794
GB,000404,000388,000452,000428,00-02-57.888
NB,000000,000000,000000,000000,00-03-02.810
GB,000401,000393,000446,000429,00-03-02.888
NB,000000,000000,000000,000000,00-03-07.810
GB,000400,000400,000442,000431,00-03-07.903
NB,000000,000000,000000,000000,00-03-12.810
GB,000397,000403,000437,000431,00-03-12.903
NB,000000,000000,000000,000000,00-03-17.825
GB,000392,000406,000433,000434,00-03-17.903
NB,000000,000000,000000,000000,00-03-22.825
GB,000396,000402,000434,000439,00-03-22.903
NB,000000,000000,000000,000000,00-03-27.825
GB,000395,000397,000439,000437,00-03-27.919
NB,000000,000000,000000,000000,00-03-32.841
GB,000395,000393,000435,000436,00-03-32.919
NB,000000,000000,000000,000000,00-03-37.841
GB,000400,000389,000423,000423,00-03-37.919
NB,000000,000000,000000,000000,00-03-42.841
GB,000398,000387,000423,000412,00-03-42.934
NB,000000,000000,000000,000000,00-03-47.856
GB,000394,000385,000418,000409,00-03-47.934
NB,000000,000000,000000,000000,00-03-52.856
GB,000398,000388,000424,000414,00-03-52.934
NB,000000,000000,000000,000000,00-03-57.856
GB,000397,000393,000435,000427,00-03-57.950
NB,000000,000000,000000,000000,00-04-02.856
GB,000401,000398,000437,000434,00-04-02.950
NB,000000,000000,000000,000000,00-04-07.871
GB,000404,000400,000440,000436,00-04-07.950
NB,000000,000000,000000,000000,00-04-12.871
GB,000394,000399,000443,000435,00-04-12.965
NS,000001,000000,000001,000002,00-04-15.075
GS,000066,000086,000083,000097,00-04-15.090
GS,000069,000082,000079,000106,00-04-15.090
GS,000072,000057,000085,000089,00-04-15.090
GS,000067,000069,000094,000091,00-04-15.090
GS,000070,000070,000081,000075,00-04-15.090
GS,000058,000061,000066,000090,00-04-15.090
SP,0.1032,06.607,010.63,000000,00-04-15.106
GS,000067,000064,000052,000069,00-04-15.278
SP,0.1099,06.204,009.98,000000,00-04-15.403
GS,000055,000045,000066,000065,00-04-15.465
GS,000053,000063,000059,000058,00-04-15.668
GS,000042,000059,000051,000069,00-04-15.887
NS,000000,000001,000000,000001,00-04-16.090
GS,000046,000056,000062,000073,00-04-16.106
GS,000038,000057,000049,000062,00-04-16.278
GS,000041,000060,000038,000076,00-04-16.465
GS,000042,000049,000062,000079,00-04-16.684
GS,000042,000056,000053,000059,00-04-16.949
NS,000000,000002,000000,000000,00-04-17.074
GS,000050,000066,000050,000077,00-04-17.090
GS,000052,000049,000053,000061,00-04-17.278
SP,0.1739,03.921,006.31,000000,00-04-17.465
GS,000040,000053,000053,000053,00-04-17.496
GS,000033,000045,000063,000054,00-04-17.668
GS,000033,000060,000055,000044,00-04-17.934
NS,000000,000001,000000,000001,00-04-18.106
GS,000034,000036,000039,000048,00-04-18.106
GS,000041,000037,000047,000046,00-04-18.278
GS,000032,000033,000049,000046,00-04-18.481
GS,000039,000034,000048,000035,00-04-18.684
GS,000032,000036,000040,000053,00-04-18.934
NS,000001,000001,000000,000000,00-04-19.090
GS,000032,000040,000050,000055,00-04-19.090
GS,000031,000039,000048,000046,00-04-19.278
GS,000038,000044,000041,000047,00-04-19.481
GS,000047,000041,000047,000040,00-04-19.684
GS,000032,000029,000058,000044,00-04-19.934
NS,000001,000000,000000,000000,00-04-20.090
GS,000054,000043,000050,000045,00-04-20.106
GS,000053,000044,000065,000052,00-04-20.278
GS,000044,000022,000046,000044,00-04-20.481
GS,000049,000037,000056,000054,00-04-20.684
GS,000037,000038,000063,000048,00-04-20.934
NS,000000,000001,000000,000001,00-04-21.090
GS,000044,000043,000048,000040,00-04-21.106
GS,000046,000039,000064,000052,00-04-21.278
GS,000048,000038,000061,000059,00-04-21.496
GS,000042,000046,000044,000042,00-04-21.684
GS,000034,000040,000066,000051,00-04-21.934
NS,000000,000000,000001,000001,00-04-22.106
GS,000038,000038,000064,000050,00-04-22.106
GS,000056,000044,000060,000047,00-04-22.278
GS,000053,000044,000053,000050,00-04-22.481
GS,000057,000050,000061,000057,00-04-22.684
GS,000051,000042,000068,000058,00-04-22.934
NS,000000,000001,000000,000000,00-04-23.090
GS,000050,000036,000042,000048,00-04-23.090
GS,000044,000041,000054,000043,00-04-23.278
GS,000044,000046,000050,000055,00-04-23.481
GS,000052,000039,000049,000047,00-04-23.684
GS,000040,000039,000058,000040,00-04-23.934
NS,000000,000002,000002,000000,00-04-24.106
GS,000032,000041,000062,000044,00-04-24.106
GS,000041,000041,000042,000043,00-04-24.278
GS,000046,000032,000036,000036,00-04-24.481
GS,000050,000045,000052,000048,00-04-24.684
GS,000036,000040,000054,000052,00-04-24.934
NS,000000,000000,000001,000001,00-04-25.106
GS,000042,000024,000059,000051,00-04-25.106
GS,000039,000046,000053,000046,00-04-25.293
GS,000045,000053,000055,000042,00-04-25.481
GS,000036,000036,000049,000062,00-04-25.699
GS,000040,000053,000063,000053,00-04-25.934
NS,000002,000000,000000,000002,00-04-26.090
GS,000068,000062,000071,000049,00-04-26.090
GS,000070,000065,000054,000069,00-04-26.293
GS,000072,000062,000067,000075,00-04-26.481
GS,000086,000053,000064,000083,00-04-26.684
GS,000092,000065,000073,000076,00-04-26.934
NS,000000,000001,000000,000001,00-04-27.074
GS,000075,000076,000097,000065,00-04-27.106
GS,000086,000071,000084,000076,00-04-27.277
GS,000081,000073,000091,000074,00-04-27.481
GS,000077,000075,000112,000075,00-04-27.684
GS,000083,000074,000091,000084,00-04-27.934
NS,000000,000001,000002,000000,00-04-28.090
GS,000069,000087,000090,000085,00-04-28.106
GS,000076,000061,000093,000105,00-04-28.293
GX,000322,002441,000000,000000,00-04-28.543
NB,000000,000000,000000,000000,00-04-33.293
GB,000394,000393,000442,000432,00-04-33.371
NB,000000,000000,000000,000000,00-04-38.293
GB,000394,000393,000438,000430,00-04-38.387
NB,000000,000000,000000,000000,00-04-43.309
GB,000395,000393,000440,000428,00-04-43.387
NB,000000,000000,000000,000000,00-04-48.308
GB,000401,000392,000440,000429,00-04-48.387
NB,000000,000000,000000,000000,00-04-53.308
GB,000397,000393,000444,000431,00-04-53.402
NB,000000,000000,000000,000000,00-04-58.324
GB,000397,000397,000443,000433,00-04-58.402
NB,000000,000000,000000,000000,00-05-03.324
GB,000391,000398,000436,000433,00-05-03.402
NB,000000,000000,000000,000000,00-05-08.324
GB,000390,000396,000428,000422,00-05-08.418
NB,000000,000000,000000,000000,00-05-13.324
GB,000393,000398,000421,000417,00-05-13.418
NB,000000,000000,000000,000000,00-05-18.339
GB,000388,000394,000423,000415,00-05-18.417
NB,000000,000000,000000,000000,00-05-23.339
GB,000395,000395,000429,000416,00-05-23.449
NB,000000,000000,000000,000000,00-05-28.339
GB,000398,000401,000434,000423,00-05-28.433
NB,000000,000000,000000,000000,00-05-33.355
GB,000396,000401,000439,000426,00-05-33.433
NB,000000,000000,000000,000000,00-05-38.355
GB,000404,000398,000444,000429,00-05-38.433
SP,0.0207,32.938,053.01,000000,00-05-40.277
NS,000000,000001,000001,000001,00-05-40.355
GS,000073,000083,000082,000094,00-05-40.370
GS,000066,000070,000080,000078,00-05-40.370
GS,000068,000069,000073,000078,00-05-40.370
GS,000079,000064,000088,000081,00-05-40.370
GS,000077,000074,000086,000075,00-05-40.370
GS,000068,000066,000071,000081,00-05-40.370
GS,000056,000069,000073,000065,00-05-40.573
GS,000047,000065,000063,000074,00-05-40.761
GS,000058,000059,000068,000063,00-05-41.011
GS,000052,000052,000068,000064,00-05-41.152
NS,000001,000000,000001,000003,00-05-41.355
GS,000040,000065,000058,000057,00-05-41.370
GS,000052,000058,000064,000063,00-05-41.558
GS,000054,000059,000056,000058,00-05-41.761
GS,000050,000053,000069,000067,00-05-41.995
GS,000062,000060,000046,000058,00-05-42.167
NS,000000,000000,000001,000000,00-05-42.355
GS,000059,000051,000052,000050,00-05-42.370
GS,000041,000060,000064,000052,00-05-42.558
SP,0.2057,03.315,005.33,000000,00-05-42.761
GS,000039,000045,000051,000058,00-05-42.777
GS,000047,000051,000050,000047,00-05-42.995
GS,000042,000051,000043,000043,00-05-43.167
NS,000000,000000,000001,000001,00-05-43.355
GS,000047,000032,000036,000052,00-05-43.370
GS,000042,000045,000058,000038,00-05-43.558
GS,000034,000042,000047,000053,00-05-43.761
GS,000034,000044,000045,000043,00-05-43.995
GS,000046,000029,000048,000045,00-05-44.167
NS,000000,000000,000000,000000,00-05-44.355
GS,000033,000039,000053,000038,00-05-44.370
GS,000047,000051,000056,000050,00-05-44.558
GS,000047,000047,000062,000052,00-05-44.761
GS,000046,000058,000054,000054,00-05-44.995
GS,000048,000039,000053,000043,00-05-45.167
NS,000001,000001,000001,000000,00-05-45.355
GS,000054,000057,000064,000054,00-05-45.370
GS,000039,000044,000066,000039,00-05-45.558
GS,000056,000045,000061,000051,00-05-45.761
GS,000055,000042,000056,000054,00-05-45.995
GS,000050,000045,000065,000041,00-05-46.167
NS,000000,000000,000000,000000,00-05-46.370
GS,000071,000041,000053,000054,00-05-46.370
GS,000056,000041,000045,000056,00-05-46.558
GS,000052,000047,000051,000042,00-05-46.761
GS,000059,000029,000051,000062,00-05-46.995
GS,000049,000040,000055,000059,00-05-47.167
NS,000000,000000,000000,000000,00-05-47.355
GS,000049,000034,000055,000044,00-05-47.370
GS,000044,000039,000048,000038,00-05-47.558
GS,000054,000040,000042,000050,00-05-47.761
GS,000052,000047,000049,000050,00-05-47.995
GS,000051,000044,000050,000044,00-05-48.167
NS,000000,000001,000000,000000,00-05-48.355
GS,000045,000049,000059,000047,00-05-48.370
GS,000054,000038,000049,000050,00-05-48.558
GS,000052,000040,000052,000050,00-05-48.776
GS,000050,000038,000058,000056,00-05-48.995
GS,000048,000041,000060,000048,00-05-49.167
NS,000001,000000,000001,000000,00-05-49.355
GS,000044,000050,000043,000044,00-05-49.370
GS,000048,000040,000054,000052,00-05-49.558
GS,000039,000041,000053,000043,00-05-49.761
GS,000041,000037,000059,000027,00-05-49.995
GS,000047,000038,000050,000047,00-05-50.167
NS,000001,000001,000000,000000,00-05-50.370
GS,000050,000040,000056,000050,00-05-50.386
GS,000033,000041,000055,000043,00-05-50.558
GS,000043,000031,000054,000037,00-05-50.761
GS,000041,000040,000054,000047,00-05-50.995
GS,000048,000049,000053,000046,00-05-51.183
NS,000001,000002,000001,000000,00-05-51.386
GS,000055,000053,000062,000062,00-05-51.386
GS,000053,000056,000076,000063,00-05-51.573
GS,000070,000064,000081,000080,00-05-51.761
GS,000078,000059,000072,000060,00-05-51.995
GS,000074,000065,000071,000095,00-05-52.167
NS,000000,000000,000000,000001,00-05-52.386
GS,000082,000070,000077,000082,00-05-52.386
GS,000077,000080,000087,000077,00-05-52.573
GS,000094,000065,000064,000069,00-05-52.761
GS,000073,000068,000086,000089,00-05-52.995
GS,000069,000082,000086,000089,00-05-53.167
NS,000000,000002,000000,000001,00-05-53.370
GS,000083,000074,000076,000095,00-05-53.386
GS,000064,000081,000077,000095,00-05-53.573
GX,000323,002741,000000,000000,00-05-53.761
NB,000000,000000,000000,000000,00-05-58.573
GB,000400,000397,000444,000429,00-05-58.667
NB,000000,000000,000000,000000,00-06-03.573
GB,000398,000391,000445,000429,00-06-03.651
NB,000000,000000,000000,000000,00-06-08.589
GB,000400,000394,000445,000431,00-06-08.667
NB,000000,000000,000000,000000,00-06-13.589
GB,000396,000398,000438,000431,00-06-13.682
NB,000000,000000,000000,000000,00-06-18.589
GB,000396,000398,000436,000431,00-06-18.682
NB,000000,000000,000000,000000,00-06-23.604
GB,000397,000402,000431,000427,00-06-23.682
NB,000000,000000,000000,000000,00-06-28.604
GB,000396,000398,000428,000419,00-06-28.698
NB,000000,000000,000000,000000,00-06-33.604
GB,000396,000395,000430,000419,00-06-33.698
NB,000000,000000,000000,000000,00-06-38.620
GB,000395,000397,000434,000421,00-06-38.698
NB,000000,000000,000000,000000,00-06-43.619
GB,000400,000399,000439,000426,00-06-43.713
NB,000000,000000,000000,000000,00-06-48.619
GB,000398,000402,000438,000433,00-06-48.713
NB,000000,000000,000000,000000,00-06-53.635
GB,000396,000404,000444,000433,00-06-53.713
NB,000000,000000,000000,000000,00-06-58.635
GB,000396,000398,000440,000432,00-06-58.713
NB,000000,000000,000000,000000,00-07-03.635
GB,000389,000399,000441,000437,00-07-03.729
NB,000000,000000,000000,000000,00-07-08.650
GB,000388,000395,000440,000436,00-07-08.729
NB,000000,000000,000000,000000,00-07-13.650
GB,000388,000395,000434,000434,00-07-13.728
NB,000000,000000,000000,000000,00-07-18.650
GB,000389,000399,000438,000434,00-07-18.744
NB,000000,000000,000000,000000,00-07-23.666
GB,000394,000396,000437,000428,00-07-23.744
NB,000000,000000,000000,000000,00-07-28.666
GB,000401,000397,000440,000430,00-07-28.744
NB,000000,000000,000000,000000,00-07-33.666
GB,000401,000396,000439,000433,00-07-33.759
NB,000000,000000,000000,000000,00-07-38.666
GB,000400,000388,000434,000427,00-07-38.759
NB,000000,000000,000000,000000,00-07-43.681
GB,000394,000385,000427,000421,00-07-43.759
NB,000000,000000,000000,000000,00-07-48.681
GB,000392,000387,000422,000418,00-07-48.775
NB,000000,000000,000000,000000,00-07-53.681
GB,000394,000386,000426,000416,00-07-53.775
NB,000000,000000,000000,000000,00-07-58.697
GB,000397,000393,000428,000427,00-07-58.775
NB,000000,000000,000000,000000,00-08-03.697
GB,000401,000393,000437,000432,00-08-03.775
NB,000000,000000,000000,000000,00-08-08.697
GB,000399,000395,000437,000434,00-08-08.790
NB,000000,000000,000000,000000,00-08-13.712
GB,000398,000398,000437,000433,00-08-13.790
NB,000000,000000,000000,000000,00-08-18.712
GB,000396,000400,000440,000430,00-08-18.790
NB,000000,000000,000000,000000,00-08-23.712
GB,000394,000401,000440,000428,00-08-23.806
NB,000000,000000,000000,000000,00-08-28.728
GB,000393,000401,000442,000427,00-08-28.806
NB,000000,000000,000000,000000,00-08-33.727
GB,000392,000399,000439,000422,00-08-33.806
NB,000000,000000,000000,000000,00-08-38.727
GB,000389,000399,000437,000420,00-08-38.821
NB,000000,000000,000000,000000,00-08-43.727
GB,000392,000397,000437,000420,00-08-43.821
NB,000000,000000,000000,000000,00-08-48.743
GB,000394,000397,000439,000424,00-08-48.821
NB,000000,000000,000000,000000,00-08-53.743
GB,000395,000397,000438,000431,00-08-53.837
SP,0.1600,04.261,006.86,000000,00-08-56.821
NS,000002,000000,000000,000000,00-08-56.977
GS,000093,000064,000073,000078,00-08-57.024
GS,000084,000075,000059,000076,00-08-57.024
GS,000073,000078,000084,000067,00-08-57.024
GS,000094,000077,000085,000074,00-08-57.024
GS,000054,000076,000086,000085,00-08-57.024
GS,000069,000073,000067,000073,00-08-57.024
GS,000062,000058,000057,000064,00-08-57.149
GS,000047,000057,000068,000067,00-08-57.352
GS,000054,000070,000056,000053,00-08-58.180
GS,000048,000059,000063,000064,00-08-58.180
NS,000001,000001,000002,000000,00-08-58.180
GS,000052,000059,000050,000057,00-08-58.180
GS,000048,000054,000049,000063,00-08-58.180
GS,000043,000052,000046,000059,00-08-58.352
GS,000050,000036,000067,000070,00-08-58.540
GS,000045,000042,000053,000055,00-08-58.805
SP,0.0665,10.253,016.50,000000,00-08-58.946
NS,000003,000001,000000,000000,00-08-58.993
GS,000031,000043,000058,000053,00-08-59.024
GS,000037,000043,000050,000046,00-08-59.196
GS,000036,000041,000033,000051,00-08-59.383
GS,000034,000044,000041,000045,00-08-59.571
GS,000044,000041,000054,000053,00-08-59.743
NS,000002,000001,000000,000000,00-08-59.961
GS,000039,000051,000050,000040,00-08-59.961
GS,000030,000043,000037,000037,00-09-00.149
GS,000038,000051,000053,000049,00-09-00.352
GS,000040,000045,000063,000043,00-09-00.555
GS,000038,000050,000061,000056,00-09-00.743
NS,000002,000000,000000,000000,00-09-00.946
GS,000053,000042,000043,000052,00-09-00.961
GS,000049,000048,000044,000048,00-09-01.149
GS,000049,000041,000049,000047,00-09-01.352
GS,000052,000054,000062,000039,00-09-01.555
GS,000055,000049,000052,000059,00-09-01.743
NS,000000,000002,000000,000000,00-09-01.946
GS,000052,000036,000049,000046,00-09-01.961
GS,000037,000042,000063,000043,00-09-02.149
GS,000053,000047,000041,000052,00-09-02.368
GS,000045,000026,000041,000047,00-09-02.555
GS,000056,000051,000063,000048,00-09-02.743
NS,000001,000000,000001,000000,00-09-02.946
GS,000054,000047,000046,000040,00-09-02.961
GS,000034,000041,000054,000055,00-09-03.149
GS,000047,000038,000046,000050,00-09-03.352
GS,000043,000032,000036,000055,00-09-03.555
GS,000045,000037,000045,000043,00-09-03.758
NS,000000,000001,000001,000000,00-09-04.008
GS,000043,000042,000052,000048,00-09-04.024
GS,000047,000033,000053,000040,00-09-04.149
GS,000047,000034,000046,000047,00-09-04.352
GS,000044,000035,000042,000051,00-09-04.555
GS,000043,000040,000047,000051,00-09-04.758
NS,000000,000000,000000,000000,00-09-05.008
GS,000044,000042,000059,000045,00-09-05.024
GS,000050,000046,000042,000048,00-09-05.149
GS,000043,000030,000051,000063,00-09-05.352
GS,000042,000031,000046,000048,00-09-05.555
GS,000036,000035,000048,000041,00-09-05.758
NS,000001,000001,000000,000001,00-09-06.008
GS,000038,000042,000033,000044,00-09-06.024
GS,000042,000046,000043,000041,00-09-06.149
GS,000043,000044,000046,000045,00-09-06.352
GS,000038,000036,000039,000062,00-09-06.555
GS,000042,000038,000057,000048,00-09-06.758
NS,000000,000000,000001,000001,00-09-07.008
GS,000049,000036,000039,000043,00-09-07.024
GS,000030,000044,000037,000052,00-09-07.149
GS,000041,000032,000049,000063,00-09-07.352
GS,000041,000035,000044,000051,00-09-07.555
GS,000054,000055,000042,000040,00-09-07.758
NS,000002,000001,000001,000000,00-09-08.008
GS,000041,000057,000053,000057,00-09-08.024
GS,000063,000060,000062,000066,00-09-08.149
GS,000057,000061,000072,000062,00-09-08.352
GS,000070,000076,000084,000069,00-09-08.555
GS,000063,000069,000087,000086,00-09-08.758
NS,000000,000000,000002,000002,00-09-09.008
GS,000077,000085,000091,000067,00-09-09.024
GS,000078,000076,000092,000076,00-09-09.164
GS,000082,000064,000072,000073,00-09-09.368
GS,000068,000072,000089,000073,00-09-09.571
GS,000063,000076,000088,000084,00-09-09.758
NS,000000,000001,000000,000001,00-09-10.008
GS,000073,000075,000094,000075,00-09-10.024
GS,000074,000082,000092,000086,00-09-10.164
GX,000324,002725,000000,000000,00-09-10.352
NB,000000,000000,000000,000000,00-09-15.164
GB,000397,000393,000433,000432,00-09-15.258
NB,000000,000000,000000,000000,00-09-20.164
GB,000393,000394,000428,000429,00-09-20.258
NB,000000,000000,000000,000000,00-09-25.180
GB,000388,000392,000424,000417,00-09-25.258
NB,000000,000000,000000,000000,00-09-30.180
GB,000388,000392,000424,000412,00-09-30.274
NB,000000,000000,000000,000000,00-09-35.180
GB,000391,000394,000430,000414,00-09-35.274
NB,000000,000000,000000,000000,00-09-40.195
GB,000398,000395,000437,000417,00-09-40.273
NB,000000,000000,000000,000000,00-09-45.195
GB,000400,000391,000437,000424,00-09-45.289
NB,000000,000000,000000,000000,00-09-50.195
GB,000399,000388,000433,000427,00-09-50.289
NB,000000,000000,000000,000000,00-09-55.211
GB,000396,000388,000426,000421,00-09-55.289
NB,000000,000000,000000,000000,00-10-00.211
GB,000389,000391,000424,000424,00-10-00.304
NB,000000,000000,000000,000000,00-10-05.211
GB,000390,000397,000424,000422,00-10-05.304
NB,000000,000000,000000,000000,00-10-10.226
GB,000392,000408,000425,000425,00-10-10.304
NB,000000,000000,000000,000000,00-10-15.226
GB,000390,000409,000427,000432,00-10-15.304
NB,000000,000000,000000,000000,00-10-20.226
GB,000392,000409,000431,000432,00-10-20.320
NB,000000,000000,000000,000000,00-10-25.226
GB,000393,000407,000434,000435,00-10-25.320
NB,000000,000000,000000,000000,00-10-30.242
GB,000391,000399,000441,000431,00-10-30.320
NB,000000,000000,000000,000000,00-10-35.242
GB,000392,000395,000441,000427,00-10-35.335
NB,000000,000000,000000,000000,00-10-40.241
GB,000392,000392,000435,000428,00-10-40.335
NB,000000,000000,000000,000000,00-10-45.257
GB,000385,000387,000434,000425,00-10-45.335
SP,0.1830,03.726,006.00,000000,00-10-48.741
NS,000000,000000,000001,000000,00-10-48.913
GS,000073,000075,000082,000077,00-10-48.929
GS,000062,000065,000072,000086,00-10-48.929
GS,000054,000060,000050,000073,00-10-48.929
GS,000058,000057,000076,000067,00-10-48.929
GS,000053,000067,000073,000061,00-10-48.929
GS,000041,000050,000071,000075,00-10-48.929
GS,000050,000047,000070,000055,00-10-49.085
GS,000048,000037,000063,000061,00-10-49.257
GS,000045,000056,000053,000058,00-10-49.460
GS,000042,000054,000053,000039,00-10-49.648
NS,000001,000000,000002,000001,00-10-49.913
GS,000049,000058,000044,000047,00-10-49.929
GS,000057,000050,000067,000052,00-10-50.101
GS,000058,000052,000053,000053,00-10-50.273
SP,0.1646,04.142,006.67,000000,00-10-50.444
GS,000056,000055,000053,000037,00-10-50.460
GS,000057,000044,000057,000058,00-10-50.648
