GS,000056,000076,000083,000063,00-55-33.884
NS,000000,000000,000001,000001,00-55-34.071
GS,000058,000076,000075,000086,00-55-34.087
GX,000672,002549,000000,000000,00-55-34.274
NS,000002,000001,000002,000000,00-55-35.477
GS,000068,000075,000074,000078,00-55-35.493
GS,000062,000062,000087,000067,00-55-35.493
GS,000069,000083,000072,000075,00-55-35.493
GS,000058,000063,000074,000072,00-55-35.493
GS,000068,000083,000081,000065,00-55-35.493
GS,000064,000075,000077,000067,00-55-35.493
GS,000066,000068,000075,000075,00-55-35.696
GS,000056,000062,000068,000077,00-55-35.884
GS,000070,000074,000063,000074,00-55-36.071
GS,000062,000071,000082,000085,00-55-36.274
NS,000002,000000,000000,000000,00-55-36.493
GS,000072,000070,000072,000067,00-55-36.493
GS,000061,000077,000064,000088,00-55-36.712
GS,000062,000062,000073,000066,00-55-36.884
GS,000064,000058,000062,000065,00-55-37.071
GS,000054,000058,000076,000066,00-55-37.290
NS,000000,000000,000001,000000,00-55-37.477
GX,000673,002549,000000,000000,00-55-37.540
NB,000000,000000,000000,000000,00-55-42.290
GB,000378,000392,000414,000426,00-55-42.368
NB,000000,000000,000000,000000,00-55-47.289
GB,000375,000391,000414,000424,00-55-47.383
NB,000000,000000,000000,000000,00-55-52.289
GB,000378,000397,000410,000424,00-55-52.383
NB,000000,000000,000000,000000,00-55-57.305
GB,000376,000397,000414,000424,00-55-57.383
NB,000000,000000,000000,000000,00-56-02.305
GB,000387,000398,000422,000427,00-56-02.398
NB,000000,000000,000000,000000,00-56-07.304
GB,000387,000395,000424,000429,00-56-07.398
NS,000000,000000,000001,000001,00-56-08.304
GS,000067,000078,000086,000087,00-56-08.336
GS,000064,000072,000072,000083,00-56-08.336
GS,000065,000065,000080,000064,00-56-08.336
GS,000067,000073,000083,000083,00-56-08.336
GS,000054,000061,000073,000071,00-56-08.336
GS,000063,000075,000074,000070,00-56-08.336
SP,0.1947,03.502,005.64,000000,00-56-08.351
GS,000070,000061,000059,000058,00-56-08.523
GS,000051,000083,000066,000062,00-56-08.726
GS,000042,000056,000064,000071,00-56-08.914
GS,000038,000054,000056,000057,00-56-09.101
NS,000000,000000,000002,000001,00-56-09.304
GS,000045,000048,000062,000052,00-56-09.320
GS,000044,000053,000063,000058,00-56-09.507
GS,000063,000065,000058,000068,00-56-09.726
GS,000043,000057,000055,000064,00-56-09.914
GS,000043,000060,000043,000062,00-56-10.117
NS,000000,000001,000001,000000,00-56-10.304
GS,000041,000054,000041,000059,00-56-10.320
GS,000041,000047,000052,000064,00-56-10.507
SP,0.1968,03.465,005.58,000000,00-56-10.601
GS,000043,000058,000040,000047,00-56-10.711
GS,000039,000060,000042,000064,00-56-10.914
GS,000032,000058,000045,000062,00-56-11.117
NS,000002,000001,000000,000001,00-56-11.304
GS,000036,000045,000031,000051,00-56-11.320
GS,000044,000043,000039,000049,00-56-11.507
GS,000039,000053,000035,000050,00-56-11.726
GS,000040,000054,000041,000055,00-56-11.929
GS,000053,000058,000053,000051,00-56-12.117
NS,000000,000002,000001,000001,00-56-12.304
GS,000058,000056,000056,000057,00-56-12.336
GS,000032,000043,000056,000052,00-56-12.507
GS,000061,000045,000053,000041,00-56-12.726
GS,000047,000041,000062,000050,00-56-12.929
GS,000046,000042,000073,000060,00-56-13.117
NS,000000,000002,000000,000000,00-56-13.320
GS,000045,000041,000055,000061,00-56-13.335
GS,000063,000053,000061,000051,00-56-13.539
GS,000059,000068,000050,000054,00-56-13.757
GS,000055,000060,000066,000053,00-56-13.945
GS,000062,000051,000073,000047,00-56-14.117
NS,000000,000000,000000,000001,00-56-14.304
GS,000049,000059,000067,000048,00-56-14.335
GS,000051,000052,000067,000059,00-56-14.507
GS,000050,000048,000056,000054,00-56-14.726
GS,000051,000054,000066,000057,00-56-14.914
GS,000055,000047,000064,000048,00-56-15.117
NS,000000,000000,000001,000000,00-56-15.335
GS,000057,000042,000069,000067,00-56-15.335
GS,000053,000060,000063,000053,00-56-15.523
GS,000067,000049,000061,000057,00-56-15.726
GS,000040,000044,000055,000050,00-56-15.914
GS,000049,000043,000064,000059,00-56-16.117
NS,000000,000000,000003,000000,00-56-16.320
GS,000047,000045,000061,000058,00-56-16.335
GS,000047,000051,000059,000054,00-56-16.523
GS,000049,000039,000039,000054,00-56-16.742
GS,000036,000046,000043,000053,00-56-16.914
GS,000036,000052,000056,000049,00-56-17.117
NS,000000,000001,000000,000001,00-56-17.335
GS,000054,000052,000054,000045,00-56-17.335
GS,000041,000051,000056,000062,00-56-17.523
GS,000049,000043,000043,000053,00-56-17.742
GS,000041,000038,000053,000051,00-56-17.913
GS,000043,000046,000045,000050,00-56-18.132
NS,000001,000000,000000,000001,00-56-18.320
GS,000055,000042,000048,000055,00-56-18.335
GS,000043,000047,000044,000073,00-56-18.523
GS,000044,000042,000055,000049,00-56-18.726
GS,000049,000049,000065,000066,00-56-18.929
GS,000052,000060,000061,000061,00-56-19.117
NS,000000,000001,000001,000001,00-56-19.320
GS,000056,000056,000065,000048,00-56-19.335
GS,000063,000064,000080,000053,00-56-19.523
GS,000057,000066,000067,000076,00-56-19.773
GS,000072,000061,000083,000069,00-56-19.913
GS,000071,000057,000103,000076,00-56-20.132
NS,000001,000004,000000,000001,00-56-20.335
GS,000072,000063,000090,000082,00-56-20.335
GS,000077,000074,000061,000080,00-56-20.523
GS,000086,000064,000091,000106,00-56-20.757
GS,000074,000053,000095,000074,00-56-20.913
GS,000084,000065,000073,000073,00-56-21.116
NS,000002,000001,000000,000002,00-56-21.382
GX,000674,002458,000000,000000,00-56-21.382
NB,000000,000000,000000,000000,00-56-26.132
GB,000388,000394,000431,000427,00-56-26.210
NB,000000,000000,000000,000000,00-56-31.132
GB,000389,000388,000429,000421,00-56-31.226
NB,000000,000000,000000,000000,00-56-36.147
GB,000391,000394,000431,000418,00-56-36.225
NB,000000,000000,000000,000000,00-56-41.147
GB,000394,000395,000429,000417,00-56-41.225
NB,000000,000000,000000,000000,00-56-46.147
GB,000395,000390,000424,000414,00-56-46.225
NB,000000,000000,000000,000000,00-56-51.147
GB,000400,000394,000435,000416,00-56-51.241
NB,000000,000000,000000,000000,00-56-56.162
GB,000401,000391,000436,000419,00-56-56.240
NB,000000,000000,000000,000000,00-57-01.162
GB,000398,000396,000435,000417,00-57-01.240
NB,000000,000000,000000,000000,00-57-06.162
GB,000392,000397,000438,000418,00-57-06.256
NB,000000,000000,000000,000000,00-57-11.177
GB,000387,000394,000427,000419,00-57-11.256
NB,000000,000000,000000,000000,00-57-16.177
GB,000383,000396,000425,000424,00-57-16.255
NB,000000,000000,000000,000000,00-57-21.177
GB,000381,000391,000426,000433,00-57-21.271
NB,000000,000000,000000,000000,00-57-26.193
GB,000382,000391,000425,000430,00-57-26.271
NB,000000,000000,000000,000000,00-57-31.192
GB,000381,000391,000429,000433,00-57-31.270
SP,0.1466,04.651,007.48,000000,00-57-32.161
NS,000000,000000,000000,000000,00-57-32.192
GS,000064,000074,000076,000063,00-57-32.192
GS,000074,000083,000092,000065,00-57-32.192
GS,000069,000077,000076,000085,00-57-32.192
GS,000083,000076,000073,000077,00-57-32.192
GS,000080,000086,000075,000067,00-57-32.208
GS,000077,000068,000091,000057,00-57-32.224
GS,000061,000066,000066,000074,00-57-32.395
GS,000052,000075,000058,000057,00-57-32.645
GS,000051,000045,000062,000081,00-57-32.802
GS,000047,000057,000048,000067,00-57-32.989
NS,000000,000000,000001,000001,00-57-33.192
GS,000044,000065,000045,000056,00-57-33.208
GS,000045,000047,000059,000063,00-57-33.395
GS,000049,000047,000048,000058,00-57-33.645
GS,000046,000058,000046,000066,00-57-33.802
SP,0.1374,04.962,007.99,000000,00-57-33.849
GS,000043,000072,000050,000053,00-57-34.005
NS,000001,000002,000000,000001,00-57-34.192
GS,000051,000049,000062,000067,00-57-34.208
GS,000055,000056,000035,000060,00-57-34.395
GS,000040,000044,000052,000065,00-57-34.645
GS,000048,000060,000050,000066,00-57-34.802
GS,000051,000069,000073,000069,00-57-34.989
NS,000001,000001,000001,000001,00-57-35.192
GS,000052,000064,000069,000078,00-57-35.208
GS,000061,000066,000069,000063,00-57-35.395
GS,000056,000065,000059,000067,00-57-35.645
GS,000045,000075,000063,000064,00-57-35.802
GX,000675,002566,000000,000000,00-57-35.989
NS,000001,000002,000000,000000,00-57-37.989
GS,000066,000068,000071,000066,00-57-38.005
GS,000063,000083,000075,000064,00-57-38.005
GS,000063,000084,000077,000078,00-57-38.005
GS,000063,000061,000063,000085,00-57-38.005
GS,000068,000053,000068,000071,00-57-38.005
GS,000069,000071,000057,000059,00-57-38.020
GS,000071,000060,000048,000057,00-57-38.208
GS,000070,000057,000062,000087,00-57-38.395
GS,000054,000059,000054,000058,00-57-38.645
GS,000064,000062,000059,000058,00-57-38.802
NS,000000,000000,000000,000000,00-57-38.989
GS,000063,000080,000070,000068,00-57-39.005
GS,000056,000063,000065,000062,00-57-39.192
GS,000059,000046,000071,000076,00-57-39.395
GS,000043,000059,000053,000070,00-57-39.645
GS,000061,000065,000056,000074,00-57-39.801
NS,000001,000002,000000,000000,00-57-39.989
GS,000049,000065,000060,000062,00-57-40.005
GX,000676,002566,000000,000000,00-57-40.192
SP,0.1923,03.546,005.71,000000,00-57-43.004
NS,000001,000000,000000,000000,00-57-43.129
GS,000059,000075,000051,000054,00-57-43.129
GS,000055,000062,000053,000070,00-57-43.129
GS,000059,000066,000051,000070,00-57-43.129
GS,000064,000054,000049,000067,00-57-43.129
GS,000049,000050,000046,000059,00-57-43.129
GS,000049,000056,000054,000057,00-57-43.129
GS,000040,000068,000059,000074,00-57-43.192
GS,000061,000078,000077,000085,00-57-43.411
GS,000078,000063,000066,000066,00-57-43.645
GS,000071,000050,000090,000067,00-57-43.817
NS,000001,000000,000001,000000,00-57-44.004
GS,000066,000069,000080,000082,00-57-44.020
GS,000090,000076,000081,000085,00-57-44.192
GS,000078,000086,000098,000067,00-57-44.395
GS,000065,000082,000077,000086,00-57-44.661
GS,000086,000078,000080,000079,00-57-44.801
NS,000001,000002,000001,000000,00-57-45.020
GS,000081,000068,000088,000071,00-57-45.020
GS,000085,000076,000098,000082,00-57-45.208
GX,000677,002566,000000,000000,00-57-45.458
NB,000000,000000,000000,000000,00-57-50.207
GB,000386,000390,000431,000429,00-57-50.301
NB,000000,000000,000000,000000,00-57-55.207
GB,000394,000393,000425,000421,00-57-55.301
NB,000000,000000,000000,000000,00-58-00.223
GB,000392,000398,000422,000427,00-58-00.301
NB,000000,000000,000000,000000,00-58-05.223
GB,000393,000399,000420,000425,00-58-05.316
NB,000000,000000,000000,000000,00-58-10.222
GB,000393,000398,000417,000422,00-58-10.316
NB,000000,000000,000000,000000,00-58-15.238
GB,000392,000396,000422,000423,00-58-15.316
NB,000000,000000,000000,000000,00-58-20.238
GB,000393,000394,000427,000422,00-58-20.331
NB,000000,000000,000000,000000,00-58-25.238
GB,000396,000397,000427,000415,00-58-25.331
NB,000000,000000,000000,000000,00-58-30.253
GB,000387,000400,000433,000415,00-58-30.331
NB,000000,000000,000000,000000,00-58-35.253
GB,000380,000402,000436,000418,00-58-35.331
NB,000000,000000,000000,000000,00-58-40.253
GB,000379,000401,000435,000420,00-58-40.346
NB,000000,000000,000000,000000,00-58-45.268
GB,000376,000398,000427,000426,00-58-45.346
NB,000000,000000,000000,000000,00-58-50.268
GB,000381,000391,000418,000420,00-58-50.346
NB,000000,000000,000000,000000,00-58-55.268
GB,000380,000393,000416,000419,00-58-55.362
NB,000000,000000,000000,000000,00-59-00.283
GB,000383,000394,000414,000413,00-59-00.361
NB,000000,000000,000000,000000,00-59-05.283
GB,000390,000395,000420,000414,00-59-05.361
NB,000000,000000,000000,000000,00-59-10.283
GB,000390,000405,000424,000424,00-59-10.377
NB,000000,000000,000000,000000,00-59-15.283
GB,000392,000403,000426,000424,00-59-15.377
NB,000000,000000,000000,000000,00-59-20.298
GB,000389,000401,000424,000428,00-59-20.376
NB,000000,000000,000000,000000,00-59-25.298
GB,000384,000401,000426,000426,00-59-25.376
NB,000000,000000,000000,000000,00-59-30.298
GB,000385,000397,000428,000427,00-59-30.392
NB,000000,000000,000000,000000,00-59-35.313
GB,000390,000394,000428,000428,00-59-35.392
NB,000000,000000,000000,000000,00-59-40.313
GB,000392,000394,000432,000427,00-59-40.391
NB,000000,000000,000000,000000,00-59-45.313
GB,000391,000390,000432,000430,00-59-45.407
NB,000000,000000,000000,000000,00-59-50.329
GB,000387,000390,000433,000428,00-59-50.407
NB,000000,000000,000000,000000,00-59-55.328
GB,000383,000393,000428,000429,00-59-55.407
SP,0.1303,05.233,008.42,000000,00-59-59.641
NS,000001,000002,000001,000001,00-59-59.766
GS,000094,000072,000084,000063,00-59-59.797
GS,000078,000077,000074,000093,00-59-59.797
GS,000060,000061,000081,000072,00-59-59.797
GS,000080,000075,000078,000083,00-59-59.797
GS,000073,000075,000073,000063,00-59-59.797
GS,000058,000062,000050,000063,00-59-59.797
GS,000053,000062,000051,000081,00-59-59.922
GS,000049,000057,000057,000085,01-00-00.125
GS,000060,000052,000049,000059,01-00-00.328
GS,000055,000062,000057,000068,01-00-00.531
NS,000000,000000,000001,000001,01-00-00.734
GS,000035,000061,000070,000066,01-00-00.750
GS,000053,000071,000058,000075,01-00-00.938
GS,000051,000053,000065,000069,01-00-01.125
GS,000043,000058,000056,000056,01-00-01.344
GS,000052,000068,000060,000088,01-00-01.531
NS,000000,000000,000000,000001,01-00-01.766
GS,000056,000069,000063,000061,01-00-01.781
GS,000048,000064,000057,000064,01-00-01.938
GS,000043,000060,000066,000062,01-00-02.141
GS,000059,000067,000061,000060,01-00-02.328
GS,000061,000089,000046,000071,01-00-02.594
NS,000000,000001,000001,000000,01-00-02.781
GS,000053,000061,000062,000070,01-00-02.781
GS,000069,000066,000079,000085,01-00-02.938
GS,000053,000064,000082,000071,01-00-03.141
GS,000062,000062,000066,000074,01-00-03.359
GS,000069,000068,000057,000087,01-00-03.547
NS,000000,000001,000001,000001,01-00-03.797
GS,000069,000082,000086,000079,01-00-03.797
GS,000071,000074,000059,000082,01-00-03.953
GS,000068,000075,000073,000084,01-00-04.172
GS,000077,000085,000074,000080,01-00-04.328
GS,000058,000066,000075,000073,01-00-04.531
NS,000000,000001,000000,000001,01-00-04.766
GS,000073,000087,000064,000069,01-00-04.797
GX,000678,002591,000000,000000,01-00-04.937
NB,000000,000000,000000,000000,01-00-09.734
GB,000367,000381,000405,000416,01-00-09.828
NB,000000,000000,000000,000000,01-00-14.750
GB,000368,000383,000406,000415,01-00-14.828
NB,000000,000000,000000,000000,01-00-19.749
GB,000374,000381,000406,000411,01-00-19.843
NB,000000,000000,000000,000000,01-00-24.749
GB,000376,000381,000410,000412,01-00-24.843
NB,000000,000000,000000,000000,01-00-29.765
GB,000394,000391,000430,000427,01-00-29.843
NB,000000,000000,000000,000000,01-00-34.765
GB,000393,000395,000429,000425,01-00-34.843
NB,000000,000000,000000,000000,01-00-39.764
GB,000390,000397,000423,000424,01-00-39.858
NB,000000,000000,000000,000000,01-00-44.780
GB,000390,000397,000425,000419,01-00-44.858
NB,000000,000000,000000,000000,01-00-49.780
GB,000388,000394,000421,000418,01-00-49.858
NB,000000,000000,000000,000000,01-00-54.780
GB,000393,000393,000418,000418,01-00-54.873
NB,000000,000000,000000,000000,01-00-59.795
GB,000393,000389,000423,000420,01-00-59.873
NB,000000,000000,000000,000000,01-01-04.795
GB,000393,000387,000423,000424,01-01-04.873
SP,0.0913,07.468,012.02,000000,01-01-06.107
NS,000000,000001,000001,000000,01-01-06.201
GS,000078,000083,000080,000094,01-01-06.201
GS,000092,000065,000077,000082,01-01-06.201
GS,000069,000070,000073,000083,01-01-06.201
GS,000068,000053,000068,000081,01-01-06.201
GS,000052,000049,000076,000072,01-01-06.201
GS,000057,000057,000080,000068,01-01-06.217
GS,000041,000064,000063,000077,01-01-06.389
GS,000042,000065,000046,000067,01-01-06.623
GS,000048,000059,000070,000062,01-01-06.810
GS,000046,000048,000046,000070,01-01-06.998
NS,000001,000000,000000,000000,01-01-07.185
GS,000053,000057,000060,000071,01-01-07.201
GS,000038,000053,000045,000064,01-01-07.389
GS,000042,000061,000039,000075,01-01-07.670
GS,000037,000067,000049,000075,01-01-07.810
SP,0.1533,04.448,007.16,000000,01-01-07.920
GS,000035,000049,000056,000071,01-01-07.998
NS,000001,000001,000000,000001,01-01-08.185
GS,000050,000046,000045,000069,01-01-08.217
GS,000040,000050,000069,000053,01-01-08.389
GS,000041,000063,000057,000052,01-01-08.654
GS,000033,000057,000056,000059,01-01-08.810
GS,000050,000077,000059,000065,01-01-08.998
NS,000001,000000,000000,000000,01-01-09.201
GS,000044,000056,000061,000053,01-01-09.201
GS,000051,000075,000057,000068,01-01-09.404
GS,000055,000063,000064,000072,01-01-09.654
GS,000054,000062,000067,000064,01-01-09.810
GS,000045,000079,000070,000072,01-01-10.029
NS,000000,000000,000000,000000,01-01-10.217
GS,000062,000063,000068,000075,01-01-10.279
GS,000061,000059,000072,000083,01-01-10.388
GS,000046,000069,000067,000088,01-01-10.654
GS,000065,000088,000062,000082,01-01-10.810
GX,000679,002674,000000,000000,01-01-10.998
NS,000000,000000,000000,000001,01-01-12.388
GS,000076,000077,000064,000077,01-01-12.420
GS,000063,000075,000080,000081,01-01-12.420
GS,000058,000062,000071,000086,01-01-12.420
GS,000075,000074,000077,000074,01-01-12.420
GS,000067,000090,000059,000075,01-01-12.420
GS,000063,000057,000068,000090,01-01-12.420
GS,000053,000082,000070,000075,01-01-12.654
GS,000065,000061,000062,000084,01-01-12.810
GS,000056,000056,000074,000065,01-01-13.013
GS,000053,000063,000050,000079,01-01-13.201
NS,000001,000000,000000,000001,01-01-13.404
GS,000063,000060,000067,000066,01-01-13.420
GS,000058,000078,000065,000074,01-01-13.654
GS,000044,000078,000065,000085,01-01-13.795
GS,000053,000075,000070,000071,01-01-14.013
GS,000056,000074,000062,000064,01-01-14.216
NS,000000,000001,000001,000000,01-01-14.404
GS,000049,000058,000066,000064,01-01-14.420
GX,000680,002674,000000,000000,01-01-14.670
NS,000000,000002,000001,000000,01-01-17.404
GS,000051,000054,000056,000055,01-01-17.420
GS,000047,000061,000048,000065,01-01-17.420
GS,000053,000071,000052,000066,01-01-17.420
GS,000046,000052,000051,000061,01-01-17.420
GS,000052,000064,000077,000078,01-01-17.420
GS,000053,000077,000068,000070,01-01-17.420
SP,0.1899,03.590,005.78,000000,01-01-17.435
GS,000055,000059,000087,000067,01-01-17.654
GS,000054,000076,000070,000069,01-01-17.810
GS,000057,000082,000077,000073,01-01-18.013
GS,000074,000080,000075,000083,01-01-18.232
NS,000001,000001,000000,000001,01-01-18.404
GS,000085,000074,000089,000065,01-01-18.451
GS,000071,000075,000078,000076,01-01-18.669
GS,000075,000076,000078,000072,01-01-18.826
GS,000075,000089,000094,000083,01-01-19.013
GS,000064,000072,000087,000075,01-01-19.201
NS,000000,000000,000000,000001,01-01-19.419
GS,000068,000070,000084,000091,01-01-19.419
GS,000086,000086,000088,000082,01-01-19.654
GS,000083,000077,000076,000076,01-01-19.810
GX,000681,002674,000000,000000,01-01-20.076
NB,000000,000000,000000,000000,01-01-24.810
GB,000392,000389,000432,000427,01-01-24.904
NB,000000,000000,000000,000000,01-01-29.825
GB,000386,000382,000429,000417,01-01-29.903
NB,000000,000000,000000,000000,01-01-34.825
GB,000386,000381,000422,000409,01-01-34.903
NB,000000,000000,000000,000000,01-01-39.825
GB,000387,000382,000422,000411,01-01-39.919
NB,000000,000000,000000,000000,01-01-44.825
GB,000391,000383,000419,000409,01-01-44.903
NB,000000,000000,000000,000000,01-01-49.840
GB,000391,000383,000426,000417,01-01-49.918
NB,000000,000000,000000,000000,01-01-54.840
GB,000389,000386,000434,000425,01-01-54.934
NB,000000,000000,000000,000000,01-01-59.840
GB,000386,000385,000434,000419,01-01-59.934
NB,000000,000000,000000,000000,01-02-04.855
GB,000384,000388,000437,000421,01-02-04.949
NB,000000,000000,000000,000000,01-02-09.855
GB,000385,000391,000434,000421,01-02-09.933
NB,000000,000000,000000,000000,01-02-14.855
GB,000387,000396,000433,000424,01-02-14.949
NB,000000,000000,000000,000000,01-02-19.871
GB,000386,000402,000430,000430,01-02-19.949
NB,000000,000000,000000,000000,01-02-24.870
GB,000387,000400,000429,000429,01-02-24.949
NB,000000,000000,000000,000000,01-02-29.870
GB,000390,000407,000435,000430,01-02-29.964
NB,000000,000000,000000,000000,01-02-34.886
GB,000392,000401,000438,000429,01-02-34.964
NB,000000,000000,000000,000000,01-02-39.886
GB,000392,000394,000442,000429,01-02-39.979
NB,000000,000000,000000,000000,01-02-44.885
GB,000392,000391,000444,000432,01-02-44.979
SP,0.1853,03.680,005.92,000000,01-02-48.026
NS,000004,000000,000005,000002,01-02-48.088
GS,000077,000076,000081,000092,01-02-48.088
GS,000066,000087,000076,000087,01-02-48.088
GS,000053,000071,000078,000084,01-02-48.088
GS,000076,000074,000082,000070,01-02-48.088
GS,000055,000069,000077,000063,01-02-48.120
GS,000063,000072,000064,000074,01-02-48.120
GS,000062,000057,000072,000071,01-02-48.292
GS,000052,000064,000064,000056,01-02-48.495
GS,000043,000065,000049,000063,01-02-48.713
GS,000049,000068,000056,000073,01-02-48.885
NS,000000,000001,000001,000001,01-02-49.088
GS,000030,000055,000062,000053,01-02-49.104
GS,000053,000074,000059,000071,01-02-49.292
GS,000058,000075,000054,000069,01-02-49.495
GS,000047,000072,000063,000060,01-02-49.713
GS,000065,000053,000060,000063,01-02-49.885
NS,000000,000001,000001,000002,01-02-50.088
GS,000051,000058,000050,000082,01-02-50.104
GS,000056,000058,000051,000082,01-02-50.292
GS,000062,000054,000046,000064,01-02-50.495
GS,000039,000060,000062,000066,01-02-50.713
GS,000042,000053,000055,000075,01-02-50.901
NS,000000,000002,000000,000001,01-02-51.088
GS,000060,000066,000053,000064,01-02-51.104
GS,000050,000058,000057,000071,01-02-51.292
GS,000041,000073,000048,000055,01-02-51.495
GS,000056,000064,000065,000077,01-02-51.729
GS,000059,000057,000066,000071,01-02-51.885
NS,000000,000000,000001,000000,01-02-52.088
GS,000064,000074,000060,000065,01-02-52.104
GS,000063,000069,000065,000078,01-02-52.291
GS,000068,000094,000077,000078,01-02-52.510
GS,000062,000071,000057,000067,01-02-52.713
GS,000082,000078,000075,000079,01-02-52.901
NS,000000,000000,000000,000000,01-02-53.104
GS,000066,000072,000060,000081,01-02-53.104
GS,000072,000065,000064,000075,01-02-53.307
GS,000078,000066,000076,000074,01-02-53.495
GS,000066,000078,000071,000079,01-02-53.729
GS,000079,000071,000059,000074,01-02-53.901
NS,000000,000003,000001,000000,01-02-54.088
GS,000070,000070,000079,000081,01-02-54.104
GS,000081,000075,000075,000064,01-02-54.291
GS,000072,000071,000070,000085,01-02-54.510
GS,000077,000062,000069,000072,01-02-54.713
GS,000071,000073,000074,000083,01-02-54.901
NS,000002,000000,000000,000000,01-02-55.088
GS,000075,000066,000075,000070,01-02-55.104
GS,000070,000066,000076,000086,01-02-55.291
GS,000060,000074,000062,000090,01-02-55.510
GS,000056,000072,000060,000078,01-02-55.729
GS,000050,000070,000070,000070,01-02-55.901
NS,000003,000001,000001,000000,01-02-56.104
GS,000051,000096,000069,000082,01-02-56.104
GS,000055,000078,000067,000078,01-02-56.291
GS,000052,000059,000075,000076,01-02-56.494
GS,000069,000066,000063,000075,01-02-56.713
GX,000682,002583,000000,000000,01-02-56.963
NB,000000,000000,000000,000000,01-03-01.713
GB,000383,000379,000434,000430,01-03-01.791
NB,000000,000000,000000,000000,01-03-06.713
GB,000382,000382,000435,000434,01-03-06.791
NB,000000,000000,000000,000000,01-03-11.713
GB,000384,000389,000431,000436,01-03-11.806
NB,000000,000000,000000,000000,01-03-16.713
GB,000386,000393,000429,000431,01-03-16.806
NB,000000,000000,000000,000000,01-03-21.728
GB,000393,000400,000435,000425,01-03-21.806
NB,000000,000000,000000,000000,01-03-26.728
GB,000390,000395,000424,000412,01-03-26.806
NB,000000,000000,000000,000000,01-03-31.728
GB,000388,000392,000421,000403,01-03-31.821
NB,000000,000000,000000,000000,01-03-36.743
GB,000384,000385,000420,000403,01-03-36.821
SP,0.0712,09.576,015.41,000000,01-03-37.993
NS,000001,000001,000000,000001,01-03-38.134
GS,000090,000080,000089,000072,01-03-38.149
GS,000075,000088,000090,000074,01-03-38.149
GS,000067,000071,000081,000072,01-03-38.149
GS,000073,000067,000090,000074,01-03-38.149
GS,000065,000065,000079,000062,01-03-38.149
GS,000056,000075,000073,000079,01-03-38.149
GS,000051,000043,000064,000065,01-03-38.337
GS,000044,000058,000071,000076,01-03-38.540
GS,000050,000054,000064,000079,01-03-38.759
GS,000045,000062,000061,000056,01-03-38.946
NS,000000,000002,000000,000000,01-03-39.134
GS,000048,000052,000053,000072,01-03-39.149
GS,000045,000054,000058,000066,01-03-39.352
GS,000043,000065,000050,000066,01-03-39.540
GS,000067,000065,000061,000060,01-03-39.774
GS,000052,000064,000072,000075,01-03-39.946
NS,000000,000000,000000,000000,01-03-40.134
GS,000055,000065,000053,000068,01-03-40.149
GS,000050,000057,000059,000060,01-03-40.337
GS,000060,000065,000070,000064,01-03-40.540
GS,000045,000070,000055,000056,01-03-40.790
GS,000043,000060,000064,000061,01-03-40.946
NS,000002,000000,000000,000001,01-03-41.134
GS,000039,000081,000064,000069,01-03-41.149
GS,000060,000073,000063,000063,01-03-41.337
GX,000683,002566,000000,000000,01-03-41.602
NS,000002,000003,000000,000000,01-03-43.774
GS,000051,000057,000072,000070,01-03-43.805
GS,000056,000073,000084,000078,01-03-43.805
GS,000073,000056,000066,000071,01-03-43.805
GS,000053,000067,000069,000076,01-03-43.805
GS,000064,000062,000074,000070,01-03-43.805
GS,000070,000061,000065,000061,01-03-43.805
GS,000059,000069,000087,000071,01-03-43.946
GS,000070,000064,000071,000078,01-03-44.149
GS,000052,000072,000057,000083,01-03-44.337
GS,000051,000069,000066,000084,01-03-44.540
NS,000000,000000,000000,000001,01-03-44.790
GS,000049,000069,000058,000062,01-03-44.805
GS,000055,000054,000057,000057,01-03-44.946
GS,000058,000063,000067,000065,01-03-45.149
GS,000054,000075,000073,000055,01-03-45.352
GS,000054,000058,000077,000073,01-03-45.602
NS,000001,000001,000000,000001,01-03-45.852
GX,000684,002566,000000,000000,01-03-45.852
NB,000000,000000,000000,000000,01-03-50.555
GB,000369,000376,000404,000404,01-03-50.633
NB,000000,000000,000000,000000,01-03-55.555
GB,000372,000380,000411,000411,01-03-55.649
NB,000000,000000,000000,000000,01-04-00.555
GB,000375,000381,000414,000417,01-04-00.649
NB,000000,000000,000000,000000,01-04-05.570
GB,000378,000386,000416,000417,01-04-05.649
NB,000000,000000,000000,000000,01-04-10.570
GB,000390,000395,000431,000420,01-04-10.648
NB,000000,000000,000000,000000,01-04-15.570
GB,000393,000398,000435,000419,01-04-15.664
NB,000000,000000,000000,000000,01-04-20.586
GB,000397,000400,000436,000418,01-04-20.664
NB,000000,000000,000000,000000,01-04-25.585
GB,000395,000404,000435,000418,01-04-25.679
NB,000000,000000,000000,000000,01-04-30.585
GB,000398,000406,000436,000420,01-04-30.679
NB,000000,000000,000000,000000,01-04-35.601
GB,000395,000403,000432,000424,01-04-35.679
NB,000000,000000,000000,000000,01-04-40.601
GB,000390,000400,000436,000424,01-04-40.679
NB,000000,000000,000000,000000,01-04-45.600
GB,000391,000396,000434,000422,01-04-45.678
NB,000000,000000,000000,000000,01-04-50.600
GB,000392,000392,000434,000423,01-04-50.694
NB,000000,000000,000000,000000,01-04-55.616
GB,000395,000394,000435,000426,01-04-55.694
NB,000000,000000,000000,000000,01-05-00.615
GB,000400,000392,000434,000423,01-05-00.709
NB,000000,000000,000000,000000,01-05-05.615
