NS,000001,000001,000000,000001,02-19-31.585
GS,000075,000079,000077,000083,02-19-31.601
GS,000071,000069,000068,000089,02-19-31.804
GS,000062,000081,000093,000054,02-19-32.023
GS,000079,000078,000074,000070,02-19-32.210
GS,000083,000077,000078,000078,02-19-32.398
NS,000003,000000,000000,000000,02-19-32.585
GS,000086,000077,000074,000071,02-19-32.601
GS,000078,000071,000091,000064,02-19-32.789
GX,000737,002174,000000,000000,02-19-32.976
NB,000000,000000,000000,000000,02-19-37.788
GB,000405,000397,000436,000424,02-19-37.882
NB,000000,000000,000000,000000,02-19-42.804
GB,000405,000396,000438,000421,02-19-42.882
NB,000000,000000,000000,000000,02-19-47.804
GB,000402,000397,000441,000426,02-19-47.882
NB,000000,000000,000000,000000,02-19-52.804
GB,000406,000394,000436,000431,02-19-52.898
NB,000000,000000,000000,000000,02-19-57.819
GB,000399,000395,000440,000437,02-19-57.898
NB,000000,000000,000000,000000,02-20-02.819
GB,000398,000397,000441,000441,02-20-02.897
NB,000000,000000,000000,000000,02-20-07.819
GB,000399,000399,000437,000435,02-20-07.913
NB,000000,000000,000000,000000,02-20-12.819
GB,000397,000401,000441,000432,02-20-12.913
NB,000000,000000,000000,000000,02-20-17.835
GB,000399,000403,000441,000431,02-20-17.913
NB,000000,000000,000000,000000,02-20-22.835
GB,000398,000401,000437,000429,02-20-22.928
NB,000000,000000,000000,000000,02-20-27.835
GB,000398,000401,000442,000433,02-20-27.928
NB,000000,000000,000000,000000,02-20-32.850
GB,000398,000405,000442,000433,02-20-32.928
NB,000000,000000,000000,000000,02-20-37.850
GB,000399,000405,000440,000430,02-20-37.944
NB,000000,000000,000000,000000,02-20-42.850
GB,000401,000407,000446,000430,02-20-42.944
NB,000000,000000,000000,000000,02-20-47.866
GB,000401,000404,000445,000429,02-20-47.944
NB,000000,000000,000000,000000,02-20-52.866
GB,000398,000401,000438,000426,02-20-52.959
SP,0.0345,19.763,031.81,000000,02-20-53.834
NS,000000,000000,000000,000000,02-20-53.866
GS,000073,000086,000085,000088,02-20-53.866
GS,000099,000064,000100,000088,02-20-53.866
GS,000073,000070,000102,000079,02-20-53.866
GS,000086,000070,000071,000064,02-20-53.866
GS,000065,000073,000104,000066,02-20-53.881
GS,000054,000090,000059,000054,02-20-53.897
SP,0.0800,08.523,013.72,000000,02-20-54.069
GS,000059,000066,000057,000071,02-20-54.084
GS,000042,000067,000057,000066,02-20-54.287
GS,000047,000059,000066,000065,02-20-54.491
GS,000051,000059,000050,000062,02-20-54.662
NS,000000,000000,000002,000000,02-20-54.866
GS,000042,000071,000042,000047,02-20-54.881
GS,000042,000057,000055,000048,02-20-55.069
GS,000047,000065,000048,000051,02-20-55.287
GS,000058,000065,000072,000057,02-20-55.459
GS,000045,000066,000064,000068,02-20-55.662
NS,000003,000000,000001,000000,02-20-55.881
GS,000073,000061,000078,000063,02-20-55.881
GS,000059,000065,000063,000087,02-20-56.069
GS,000062,000069,000069,000062,02-20-56.287
GS,000068,000076,000075,000068,02-20-56.475
GS,000066,000086,000062,000071,02-20-56.662
NS,000000,000000,000000,000001,02-20-56.866
GS,000069,000078,000076,000074,02-20-56.881
GS,000064,000065,000064,000066,02-20-57.069
GS,000056,000086,000074,000063,02-20-57.319
GS,000064,000074,000057,000075,02-20-57.506
GS,000061,000056,000068,000071,02-20-57.678
NS,000001,000000,000002,000000,02-20-57.897
GS,000065,000074,000068,000063,02-20-57.928
GS,000076,000061,000074,000073,02-20-58.084
GS,000050,000087,000060,000060,02-20-58.334
GS,000056,000059,000077,000062,02-20-58.475
GS,000070,000059,000067,000074,02-20-58.662
NS,000000,000001,000001,000001,02-20-58.866
GS,000051,000075,000049,000080,02-20-58.881
GS,000056,000057,000051,000063,02-20-59.069
GS,000050,000062,000059,000080,02-20-59.319
GS,000061,000077,000058,000049,02-20-59.491
GS,000056,000062,000063,000053,02-20-59.678
NS,000000,000002,000000,000000,02-20-59.866
GS,000060,000067,000064,000062,02-20-59.881
GS,000059,000069,000069,000064,02-21-00.069
GS,000063,000079,000063,000061,02-21-00.319
GS,000065,000072,000079,000081,02-21-00.475
GS,000077,000082,000074,000077,02-21-00.678
NS,000001,000001,000003,000001,02-21-00.866
GS,000088,000075,000079,000078,02-21-00.881
GS,000086,000084,000077,000082,02-21-01.069
GS,000074,000065,000094,000085,02-21-01.319
GS,000089,000078,000082,000082,02-21-01.475
GS,000067,000061,000086,000083,02-21-01.678
NS,000000,000000,000000,000000,02-21-01.944
GX,000738,002566,000000,000000,02-21-01.944
NB,000000,000000,000000,000000,02-21-06.678
GB,000397,000400,000443,000426,02-21-06.756
NB,000000,000000,000000,000000,02-21-11.678
GB,000394,000400,000441,000426,02-21-11.756
NB,000000,000000,000000,000000,02-21-16.693
GB,000394,000400,000447,000423,02-21-16.772
NB,000000,000000,000000,000000,02-21-21.693
GB,000396,000402,000453,000428,02-21-21.771
NB,000000,000000,000000,000000,02-21-26.693
GB,000398,000402,000447,000430,02-21-26.787
NB,000000,000000,000000,000000,02-21-31.709
GB,000404,000398,000446,000430,02-21-31.787
NB,000000,000000,000000,000000,02-21-36.709
GB,000407,000399,000439,000425,02-21-36.787
NB,000000,000000,000000,000000,02-21-41.709
GB,000407,000393,000437,000419,02-21-41.802
SP,0.0047,99.999,160.93,000000,02-21-42.037
NS,000000,000000,000001,000001,02-21-42.334
GS,000069,000082,000094,000087,02-21-42.349
GS,000082,000076,000081,000072,02-21-42.349
GS,000075,000067,000080,000075,02-21-42.349
GS,000067,000073,000073,000069,02-21-42.349
GS,000062,000075,000055,000077,02-21-42.349
GS,000049,000075,000063,000060,02-21-42.349
GS,000041,000062,000044,000072,02-21-42.506
GS,000042,000057,000058,000064,02-21-42.709
GS,000056,000083,000052,000060,02-21-42.912
GS,000043,000060,000059,000063,02-21-43.115
NS,000002,000000,000001,000003,02-21-43.318
GS,000063,000062,000064,000063,02-21-43.349
GS,000054,000055,000068,000059,02-21-43.506
GS,000058,000058,000059,000060,02-21-43.709
GS,000055,000053,000047,000057,02-21-43.912
GS,000043,000063,000059,000065,02-21-44.115
SP,0.1510,04.515,007.27,000000,02-21-44.302
NS,000000,000000,000000,000000,02-21-44.318
GS,000045,000054,000044,000053,02-21-44.334
GS,000052,000053,000042,000068,02-21-44.521
GS,000069,000057,000079,000059,02-21-44.709
GS,000049,000063,000057,000065,02-21-44.912
GS,000058,000059,000057,000059,02-21-45.115
NS,000001,000001,000001,000000,02-21-45.334
GS,000033,000052,000051,000056,02-21-45.349
GS,000057,000062,000087,000068,02-21-45.506
GS,000054,000052,000061,000085,02-21-45.709
GS,000064,000080,000065,000055,02-21-45.912
GS,000049,000055,000054,000070,02-21-46.115
NS,000000,000001,000000,000001,02-21-46.334
GS,000049,000060,000065,000075,02-21-46.349
GS,000048,000072,000056,000078,02-21-46.521
GS,000058,000044,000060,000063,02-21-46.724
GS,000048,000056,000059,000057,02-21-46.912
GS,000058,000076,000061,000071,02-21-47.115
NS,000000,000000,000001,000002,02-21-47.334
GS,000046,000047,000051,000074,02-21-47.349
GS,000055,000060,000069,000061,02-21-47.521
GS,000045,000072,000070,000058,02-21-47.724
GS,000052,000059,000062,000073,02-21-47.912
GS,000069,000059,000077,000067,02-21-48.115
NS,000001,000001,000001,000000,02-21-48.334
GS,000083,000068,000069,000064,02-21-48.349
GS,000067,000058,000078,000077,02-21-48.521
GS,000078,000080,000091,000084,02-21-48.724
GS,000053,000065,000076,000083,02-21-48.927
GS,000090,000073,000082,000080,02-21-49.131
NS,000000,000001,000000,000000,02-21-49.334
GS,000064,000082,000070,000077,02-21-49.349
GS,000052,000082,000105,000091,02-21-49.521
GS,000069,000083,000084,000069,02-21-49.724
GS,000068,000075,000092,000090,02-21-49.912
GS,000086,000087,000092,000090,02-21-50.130
NS,000000,000001,000000,000000,02-21-50.318
GX,000739,002791,000000,000000,02-21-50.427
NB,000000,000000,000000,000000,02-21-55.130
GB,000409,000394,000443,000416,02-21-55.209
NB,000000,000000,000000,000000,02-22-00.130
GB,000407,000396,000442,000417,02-22-00.224
NB,000000,000000,000000,000000,02-22-05.130
GB,000405,000394,000445,000425,02-22-05.224
NB,000000,000000,000000,000000,02-22-10.146
GB,000403,000399,000443,000425,02-22-10.224
NB,000000,000000,000000,000000,02-22-15.146
GB,000404,000399,000441,000426,02-22-15.224
NB,000000,000000,000000,000000,02-22-20.146
GB,000402,000398,000438,000425,02-22-20.239
NB,000000,000000,000000,000000,02-22-25.161
GB,000404,000403,000433,000425,02-22-25.239
NB,000000,000000,000000,000000,02-22-30.161
GB,000409,000401,000434,000429,02-22-30.239
NB,000000,000000,000000,000000,02-22-35.161
GB,000405,000402,000428,000425,02-22-35.255
NB,000000,000000,000000,000000,02-22-40.177
GB,000404,000403,000432,000430,02-22-40.255
NB,000000,000000,000000,000000,02-22-45.177
GB,000402,000400,000434,000430,02-22-45.255
NB,000000,000000,000000,000000,02-22-50.177
GB,000400,000402,000431,000429,02-22-50.270
NS,000001,000001,000002,000000,02-22-52.177
GS,000079,000084,000084,000080,02-22-52.192
GS,000090,000060,000076,000080,02-22-52.192
GS,000079,000072,000070,000094,02-22-52.192
GS,000072,000074,000070,000069,02-22-52.192
GS,000076,000070,000069,000070,02-22-52.192
GS,000064,000057,000081,000084,02-22-52.192
SP,0.1944,03.507,005.64,000000,02-22-52.208
GS,000061,000071,000063,000066,02-22-52.411
GS,000044,000063,000059,000082,02-22-52.583
GS,000058,000059,000058,000054,02-22-52.786
GS,000058,000066,000064,000059,02-22-52.973
NS,000001,000001,000001,000000,02-22-53.177
GS,000050,000057,000072,000077,02-22-53.192
GS,000057,000061,000069,000074,02-22-53.395
GS,000050,000058,000053,000069,02-22-53.583
GS,000052,000070,000071,000065,02-22-53.786
GS,000062,000073,000066,000082,02-22-53.989
NS,000000,000000,000001,000001,02-22-54.177
GS,000063,000074,000061,000086,02-22-54.192
GS,000066,000061,000059,000065,02-22-54.395
GS,000051,000059,000071,000048,02-22-54.583
GS,000059,000067,000065,000077,02-22-54.786
GS,000048,000064,000070,000075,02-22-54.989
NS,000001,000000,000000,000001,02-22-55.192
GS,000044,000073,000057,000068,02-22-55.192
GS,000047,000056,000070,000073,02-22-55.380
GS,000058,000058,000067,000076,02-22-55.583
GS,000067,000070,000066,000068,02-22-55.786
GS,000050,000066,000067,000093,02-22-55.989
NS,000000,000000,000000,000001,02-22-56.192
GS,000049,000068,000059,000076,02-22-56.192
GS,000055,000070,000062,000084,02-22-56.395
GS,000075,000064,000073,000065,02-22-56.583
GS,000063,000069,000076,000077,02-22-56.786
GS,000067,000071,000071,000061,02-22-56.989
NS,000000,000001,000000,000000,02-22-57.177
GS,000069,000079,000066,000081,02-22-57.192
GS,000075,000064,000063,000062,02-22-57.395
GS,000062,000073,000076,000062,02-22-57.598
GS,000063,000058,000065,000066,02-22-57.786
GS,000072,000075,000084,000076,02-22-57.989
NS,000001,000000,000001,000000,02-22-58.176
GS,000088,000066,000065,000080,02-22-58.192
GS,000071,000073,000069,000074,02-22-58.395
GS,000057,000051,000077,000087,02-22-58.598
GS,000059,000075,000074,000071,02-22-58.801
GX,000740,002850,000000,000000,02-22-58.973
NB,000000,000000,000000,000000,02-23-03.786
GB,000376,000384,000409,000413,02-23-03.880
NB,000000,000000,000000,000000,02-23-08.801
GB,000372,000384,000399,000401,02-23-08.879
NB,000000,000000,000000,000000,02-23-13.801
GB,000371,000381,000395,000395,02-23-13.895
NB,000000,000000,000000,000000,02-23-18.801
GB,000372,000380,000398,000393,02-23-18.879
NB,000000,000000,000000,000000,02-23-23.817
GB,000400,000399,000425,000415,02-23-23.895
NB,000000,000000,000000,000000,02-23-28.817
GB,000402,000400,000434,000425,02-23-28.895
NB,000000,000000,000000,000000,02-23-33.817
GB,000402,000396,000438,000431,02-23-33.910
NB,000000,000000,000000,000000,02-23-38.832
GB,000400,000398,000435,000434,02-23-38.910
NB,000000,000000,000000,000000,02-23-43.832
GB,000399,000397,000438,000434,02-23-43.926
NB,000000,000000,000000,000000,02-23-48.832
GB,000401,000398,000436,000431,02-23-48.926
NB,000000,000000,000000,000000,02-23-53.832
GB,000398,000403,000442,000428,02-23-53.926
SP,0.1006,06.778,010.91,000000,02-23-55.098
NS,000000,000000,000001,000001,02-23-55.285
GS,000083,000085,000100,000080,02-23-55.316
GS,000079,000074,000093,000068,02-23-55.316
GS,000079,000066,000077,000080,02-23-55.316
GS,000069,000056,000070,000082,02-23-55.316
GS,000058,000063,000068,000074,02-23-55.316
GS,000044,000052,000056,000062,02-23-55.316
SP,0.0550,12.397,019.95,000000,02-23-55.379
GS,000055,000047,000050,000055,02-23-55.457
GS,000042,000053,000061,000069,02-23-55.645
GS,000049,000055,000051,000051,02-23-55.832
GS,000041,000045,000049,000072,02-23-56.035
SP,0.1168,05.837,009.39,000000,02-23-56.285
NS,000000,000001,000001,000003,02-23-56.301
GS,000036,000045,000063,000058,02-23-56.301
GS,000056,000056,000036,000062,02-23-56.457
GS,000059,000060,000062,000072,02-23-56.645
GS,000043,000057,000057,000044,02-23-56.848
GS,000050,000084,000064,000073,02-23-57.035
NS,000002,000002,000001,000003,02-23-57.301
GS,000060,000068,000054,000061,02-23-57.316
GS,000044,000060,000077,000070,02-23-57.473
GS,000053,000059,000067,000057,02-23-57.644
GS,000059,000058,000074,000071,02-23-57.863
GS,000078,000056,000070,000083,02-23-58.051
NS,000000,000000,000002,000002,02-23-58.332
GS,000078,000066,000066,000074,02-23-58.426
GS,000066,000072,000069,000069,02-23-58.488
GS,000073,000060,000075,000080,02-23-58.676
GS,000058,000062,000082,000059,02-23-58.848
GS,000056,000078,000053,000063,02-23-59.066
NS,000001,000000,000001,000000,02-23-59.316
GS,000058,000072,000065,000061,02-23-59.348
GS,000055,000078,000066,000064,02-23-59.504
GS,000063,000063,000075,000067,02-23-59.660
GS,000062,000070,000083,000078,02-23-59.848
GS,000065,000074,000058,000074,02-24-00.051
NS,000000,000001,000001,000000,02-24-00.301
GS,000062,000058,000073,000075,02-24-00.316
GS,000060,000069,000063,000069,02-24-00.473
GS,000059,000076,000051,000067,02-24-00.644
GS,000041,000069,000058,000075,02-24-00.863
GS,000047,000057,000074,000063,02-24-01.051
NS,000001,000002,000002,000002,02-24-01.301
GS,000051,000069,000042,000060,02-24-01.316
GS,000049,000053,000057,000060,02-24-01.473
GS,000045,000057,000061,000072,02-24-01.644
GS,000059,000058,000053,000074,02-24-01.848
GS,000039,000055,000057,000079,02-24-02.051
SP,0.1259,05.416,008.72,000000,02-24-02.176
NS,000000,000002,000002,000001,02-24-02.285
GS,000054,000064,000071,000069,02-24-02.301
GS,000076,000069,000078,000077,02-24-02.441
GS,000053,000076,000077,000063,02-24-02.644
GS,000061,000072,000064,000064,02-24-02.848
GS,000081,000059,000070,000088,02-24-03.051
NS,000002,000001,000002,000001,02-24-03.285
GS,000084,000058,000067,000099,02-24-03.301
GS,000071,000072,000079,000093,02-24-03.457
GS,000083,000079,000085,000082,02-24-03.660
GS,000076,000077,000088,000102,02-24-03.848
GS,000089,000088,000082,000082,02-24-04.051
NS,000001,000001,000000,000001,02-24-04.285
GS,000083,000085,000074,000098,02-24-04.301
GX,000741,002891,000000,000000,02-24-04.457
NB,000000,000000,000000,000000,02-24-09.254
GB,000403,000402,000443,000430,02-24-09.347
NB,000000,000000,000000,000000,02-24-14.254
GB,000400,000396,000437,000429,02-24-14.347
NB,000000,000000,000000,000000,02-24-19.269
GB,000399,000394,000437,000426,02-24-19.347
NB,000000,000000,000000,000000,02-24-24.269
GB,000400,000396,000429,000424,02-24-24.363
NB,000000,000000,000000,000000,02-24-29.269
GB,000399,000399,000432,000423,02-24-29.363
NB,000000,000000,000000,000000,02-24-34.285
GB,000400,000405,000433,000423,02-24-34.363
NB,000000,000000,000000,000000,02-24-39.285
GB,000397,000406,000435,000426,02-24-39.363
NB,000000,000000,000000,000000,02-24-44.285
GB,000399,000405,000437,000430,02-24-44.378
NB,000000,000000,000000,000000,02-24-49.300
GB,000397,000399,000438,000427,02-24-49.378
SP,0.1351,05.047,008.12,000000,02-24-50.988
NS,000000,000001,000000,000000,02-24-51.097
GS,000079,000082,000067,000088,02-24-51.097
GS,000057,000075,000089,000082,02-24-51.097
GS,000078,000075,000065,000063,02-24-51.097
GS,000064,000071,000087,000061,02-24-51.097
GS,000050,000071,000073,000081,02-24-51.097
GS,000049,000069,000062,000054,02-24-51.113
GS,000054,000071,000054,000056,02-24-51.347
GS,000051,000061,000056,000058,02-24-51.488
GS,000044,000059,000060,000054,02-24-51.691
GS,000045,000062,000050,000062,02-24-51.909
NS,000002,000002,000000,000001,02-24-52.113
GS,000043,000053,000070,000065,02-24-52.113
GS,000033,000063,000068,000055,02-24-52.347
SP,0.1488,04.582,007.37,000000,02-24-52.488
GS,000054,000050,000043,000050,02-24-52.488
GS,000048,000049,000062,000048,02-24-52.691
GS,000025,000041,000060,000059,02-24-52.894
NS,000000,000000,000000,000000,02-24-53.113
GS,000046,000048,000042,000049,02-24-53.113
GS,000053,000037,000061,000044,02-24-53.347
GS,000044,000050,000043,000043,02-24-53.503
GS,000047,000039,000051,000052,02-24-53.691
GS,000052,000045,000058,000051,02-24-53.894
NS,000001,000000,000000,000000,02-24-54.097
GS,000060,000040,000053,000059,02-24-54.113
GS,000050,000045,000054,000050,02-24-54.347
GS,000050,000054,000057,000046,02-24-54.503
GS,000045,000053,000054,000056,02-24-54.691
GS,000055,000031,000060,000051,02-24-54.894
NS,000001,000001,000001,000000,02-24-55.097
GS,000050,000033,000063,000053,02-24-55.113
GS,000062,000052,000064,000056,02-24-55.347
GS,000053,000038,000058,000053,02-24-55.503
GS,000048,000043,000063,000048,02-24-55.706
GS,000061,000062,000067,000055,02-24-55.894
NS,000000,000001,000000,000000,02-24-56.097
GS,000052,000043,000053,000055,02-24-56.112
GS,000055,000056,000048,000064,02-24-56.347
GS,000045,000046,000058,000044,02-24-56.503
GS,000039,000043,000065,000051,02-24-56.706
GS,000060,000058,000081,000054,02-24-56.894
NS,000001,000001,000003,000001,02-24-57.097
GS,000068,000044,000039,000062,02-24-57.112
GS,000062,000056,000053,000057,02-24-57.347
GS,000048,000055,000065,000058,02-24-57.503
GS,000042,000046,000043,000056,02-24-57.706
GS,000047,000049,000063,000067,02-24-57.925
NS,000000,000000,000000,000003,02-24-58.097
GS,000059,000054,000067,000051,02-24-58.112
GS,000050,000065,000050,000052,02-24-58.347
GS,000048,000047,000052,000060,02-24-58.519
GS,000046,000053,000069,000055,02-24-58.706
GS,000059,000058,000076,000054,02-24-58.909
NS,000001,000001,000001,000000,02-24-59.112
GS,000075,000057,000064,000065,02-24-59.112
GS,000066,000083,000089,000065,02-24-59.347
GS,000066,000075,000083,000066,02-24-59.519
GS,000078,000078,000081,000087,02-24-59.706
GS,000069,000076,000089,000077,02-24-59.909
NS,000000,000001,000000,000000,02-25-00.112
GS,000061,000070,000092,000074,02-25-00.112
GS,000087,000083,000084,000077,02-25-00.347
GS,000096,000084,000091,000106,02-25-00.519
GS,000079,000091,000087,000084,02-25-00.706
GS,000083,000072,000079,000085,02-25-00.909
NS,000001,000000,000003,000000,02-25-01.097
GX,000742,002991,000000,000000,02-25-01.175
NB,000000,000000,000000,000000,02-25-05.909
GB,000399,000394,000441,000425,02-25-06.003
NB,000000,000000,000000,000000,02-25-10.909
GB,000401,000395,000443,000427,02-25-11.003
NB,000000,000000,000000,000000,02-25-15.925
GB,000399,000394,000441,000426,02-25-16.003
NB,000000,000000,000000,000000,02-25-20.925
GB,000399,000394,000439,000430,02-25-21.003
NB,000000,000000,000000,000000,02-25-25.925
GB,000398,000395,000433,000432,02-25-26.018
NB,000000,000000,000000,000000,02-25-30.940
GB,000397,000396,000436,000428,02-25-31.018
NB,000000,000000,000000,000000,02-25-35.940
GB,000398,000398,000440,000427,02-25-36.018
NB,000000,000000,000000,000000,02-25-40.940
GB,000398,000398,000439,000430,02-25-41.034
NB,000000,000000,000000,000000,02-25-45.956
GB,000397,000396,000445,000429,02-25-46.034
NB,000000,000000,000000,000000,02-25-50.956
GB,000404,000394,000439,000432,02-25-51.034
NB,000000,000000,000000,000000,02-25-55.955
GB,000400,000390,000436,000428,02-25-56.049
NS,000001,000000,000002,000000,02-25-58.752
GS,000090,000088,000095,000067,02-25-58.784
GS,000061,000080,000071,000073,02-25-58.784
GS,000066,000077,000072,000069,02-25-58.784
GS,000063,000066,000074,000072,02-25-58.784
GS,000060,000076,000074,000086,02-25-58.784
GS,000049,000071,000057,000059,02-25-58.784
SP,0.1578,04.321,006.95,000000,02-25-58.799
GS,000051,000059,000072,000068,02-25-58.955
SP,0.0299,22.803,036.70,000000,02-25-59.080
GS,000051,000057,000054,000056,02-25-59.159
GS,000049,000047,000046,000061,02-25-59.393
GS,000040,000049,000051,000066,02-25-59.565
NS,000001,000001,000000,000001,02-25-59.752
GS,000054,000060,000064,000056,02-25-59.784
GS,000055,000065,000052,000057,02-25-59.955
GS,000051,000068,000062,000066,02-26-00.159
GS,000066,000067,000066,000054,02-26-00.393
GS,000068,000061,000045,000052,02-26-00.565
NS,000002,000001,000000,000000,02-26-00.752
GS,000057,000081,000046,000062,02-26-00.784
GS,000069,000074,000061,000062,02-26-00.955
GS,000065,000074,000063,000065,02-26-01.159
GS,000062,000058,000049,000070,02-26-01.409
GS,000053,000083,000062,000058,02-26-01.565
NS,000001,000000,000000,000000,02-26-01.752
GS,000047,000067,000061,000052,02-26-01.784
GS,000052,000067,000044,000068,02-26-01.955
GS,000054,000055,000067,000067,02-26-02.159
GS,000068,000063,000064,000062,02-26-02.393
GS,000071,000082,000065,000061,02-26-02.580
NS,000000,000001,000001,000000,02-26-02.768
GS,000070,000070,000061,000071,02-26-02.784
GS,000061,000067,000060,000089,02-26-02.955
GS,000056,000068,000067,000058,02-26-03.159
GS,000057,000067,000089,000078,02-26-03.393
GS,000066,000049,000074,000082,02-26-03.565
NS,000001,000000,000001,000001,02-26-03.783
GS,000066,000052,000078,000086,02-26-03.783
GS,000065,000073,000071,000073,02-26-03.971
GS,000066,000079,000081,000079,02-26-04.158
GS,000066,000077,000072,000080,02-26-04.408
GS,000073,000057,000068,000071,02-26-04.565
NS,000001,000000,000002,000000,02-26-04.768
GS,000068,000073,000074,000063,02-26-04.783
GS,000071,000082,000078,000071,02-26-04.971
GS,000076,000064,000069,000081,02-26-05.174
GS,000059,000066,000078,000067,02-26-05.393
GS,000076,000078,000071,000064,02-26-05.565
NS,000000,000002,000000,000000,02-26-05.768
GS,000064,000071,000077,000090,02-26-05.783
GS,000066,000070,000067,000091,02-26-05.971
GS,000052,000068,000062,000072,02-26-06.174
GS,000066,000066,000057,000084,02-26-06.393
GS,000071,000079,000082,000087,02-26-06.580
NS,000001,000000,000000,000001,02-26-06.768
GS,000067,000059,000067,000062,02-26-06.783
GS,000063,000059,000052,000071,02-26-06.971
GS,000075,000090,000070,000068,02-26-07.174
GS,000062,000083,000073,000072,02-26-07.393
GS,000054,000084,000052,000067,02-26-07.580
NS,000000,000001,000000,000000,02-26-07.768
GS,000061,000081,000062,000080,02-26-07.783
GS,000053,000074,000057,000067,02-26-07.971
GS,000079,000065,000068,000088,02-26-08.174
GS,000063,000060,000066,000079,02-26-08.393
GS,000052,000077,000074,000080,02-26-08.580
NS,000002,000000,000001,000003,02-26-08.783
GS,000061,000074,000066,000078,02-26-08.783
GS,000051,000069,000064,000081,02-26-08.971
GS,000074,000088,000060,000077,02-26-09.174
GX,000743,002900,000000,000000,02-26-09.393
NB,000000,000000,000000,000000,02-26-14.174
GB,000400,000391,000436,000421,02-26-14.268
NB,000000,000000,000000,000000,02-26-19.190
GB,000402,000403,000436,000422,02-26-19.268
NB,000000,000000,000000,000000,02-26-24.189
GB,000398,000403,000439,000424,02-26-24.268
NB,000000,000000,000000,000000,02-26-29.189
GB,000406,000408,000443,000431,02-26-29.283
NB,000000,000000,000000,000000,02-26-34.189
GB,000405,000413,000446,000436,02-26-34.283
NB,000000,000000,000000,000000,02-26-39.205
GB,000404,000407,000447,000434,02-26-39.283
NB,000000,000000,000000,000000,02-26-44.205
GB,000402,000411,000447,000431,02-26-44.283
NB,000000,000000,000000,000000,02-26-49.205
GB,000397,000408,000441,000427,02-26-49.299
NB,000000,000000,000000,000000,02-26-54.220
GB,000396,000407,000443,000426,02-26-54.298
NB,000000,000000,000000,000000,02-26-59.220
GB,000396,000406,000442,000428,02-26-59.298
NB,000000,000000,000000,000000,02-27-04.220
GB,000402,000403,000444,000430,02-27-04.314
NB,000000,000000,000000,000000,02-27-09.236
GB,000405,000403,000447,000433,02-27-09.314
NB,000000,000000,000000,000000,02-27-14.236
GB,000404,000398,000446,000431,02-27-14.329
SP,0.0047,99.999,160.93,000000,02-27-16.329
SP,0.1191,05.725,009.21,000000,02-27-16.595
NS,000001,000000,000002,000000,02-27-16.642
GS,000078,000076,000066,000081,02-27-16.642
GS,000079,000068,000062,000067,02-27-16.642
GS,000080,000061,000078,000049,02-27-16.642
GS,000062,000050,000074,000062,02-27-16.642
GS,000066,000064,000055,000055,02-27-16.642
GS,000048,000069,000062,000059,02-27-16.658
GS,000050,000061,000048,000061,02-27-16.829
GS,000049,000059,000041,000062,02-27-17.048
GS,000038,000057,000057,000049,02-27-17.314
GS,000038,000052,000039,000060,02-27-17.454
NS,000000,000003,000001,000000,02-27-17.626
GS,000046,000067,000062,000062,02-27-17.658
GS,000056,000055,000055,000055,02-27-17.829
GS,000057,000076,000063,000061,02-27-18.033
GS,000045,000088,000073,000052,02-27-18.298
GS,000049,000057,000053,000064,02-27-18.486
NS,000000,000001,000002,000001,02-27-18.658
GS,000058,000058,000059,000068,02-27-18.658
GS,000059,000074,000057,000063,02-27-18.845
GS,000065,000055,000048,000072,02-27-19.033
GS,000059,000066,000050,000069,02-27-19.236
GS,000059,000065,000055,000066,02-27-19.454
NS,000001,000001,000000,000000,02-27-19.658
GS,000053,000068,000046,000064,02-27-19.658
GS,000070,000077,000073,000066,02-27-19.845
GS,000061,000054,000067,000069,02-27-20.033
GS,000066,000069,000062,000073,02-27-20.314
GS,000072,000074,000073,000087,02-27-20.454
NS,000002,000000,000000,000000,02-27-20.658
GS,000076,000087,000067,000072,02-27-20.658
GS,000059,000093,000080,000066,02-27-20.845
GS,000065,000076,000072,000076,02-27-21.048
GS,000058,000054,000062,000074,02-27-21.236
GS,000053,000077,000079,000055,02-27-21.454
NS,000000,000001,000001,000001,02-27-21.642
GS,000051,000067,000078,000063,02-27-21.658
GS,000060,000058,000074,000065,02-27-21.845
GS,000068,000058,000065,000072,02-27-22.048
GS,000058,000063,000087,000074,02-27-22.298
GS,000062,000081,000074,000066,02-27-22.470
NS,000001,000002,000000,000000,02-27-22.642
GS,000080,000065,000050,000083,02-27-22.657
GS,000050,000061,000074,000054,02-27-22.845
GS,000050,000058,000054,000079,02-27-23.048
GS,000046,000066,000073,000077,02-27-23.314
GS,000058,000059,000065,000074,02-27-23.501
NS,000001,000001,000000,000000,02-27-23.657
GS,000053,000062,000052,000064,02-27-23.657
GS,000046,000072,000074,000075,02-27-23.845
GS,000062,000057,000051,000076,02-27-24.048
GS,000049,000060,000072,000062,02-27-24.298
GS,000056,000063,000048,000076,02-27-24.486
NS,000001,000000,000000,000002,02-27-24.657
GS,000065,000069,000054,000071,02-27-24.657
GS,000065,000064,000057,000069,02-27-24.845
GS,000052,000058,000074,000076,02-27-25.048
GX,000744,002683,000000,000000,02-27-25.298
NB,000000,000000,000000,000000,02-27-30.048
GB,000406,000396,000442,000429,02-27-30.142
NB,000000,000000,000000,000000,02-27-35.048
GB,000398,000397,000444,000426,02-27-35.142
NB,000000,000000,000000,000000,02-27-40.064
GB,000397,000402,000443,000424,02-27-40.142
NB,000000,000000,000000,000000,02-27-45.063
